,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,2016-10-26,30-188,IND,DAL,9,0,21:54,3,6,.500,1,2,.500,1,3,.333,0,3,3,1,0,0,2,0,8,3.8,-8
1,614,2,2016-10-28,30-190,IND,BRK,-9,0,3:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2,615,13,2016-11-18,30-211,IND,PHO,-20,0,13:11,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-4.9,-13
3,616,14,2016-11-20,30-213,IND,OKC,4,0,17:15,3,9,.333,1,2,.500,1,4,.250,1,1,2,1,1,0,1,0,8,3.4,-16
4,617,15,2016-11-21,30-214,IND,GSW,-37,0,23:36,7,12,.583,0,3,.000,7,8,.875,0,2,2,2,0,0,0,4,21,15.4,-18
5,618,16,2016-11-23,30-216,IND,ATL,-11,0,17:00,0,5,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,2,3,0,-6.5,-25
6,619,17,2016-11-25,30-218,IND,BRK,21,0,25:20,7,10,.700,2,3,.667,2,4,.500,0,4,4,3,2,0,3,2,18,14.5,+8
7,620,18,2016-11-27,30-220,IND,LAC,21,0,27:13,4,10,.400,0,2,.000,4,5,.800,1,4,5,2,1,0,4,1,12,6.1,+6
8,621,19,2016-11-30,30-223,IND,POR,-22,0,24:28,2,6,.333,0,1,.000,5,6,.833,0,1,1,2,1,0,2,0,9,5.9,-11
9,622,20,2016-12-04,30-227,IND,LAC,9,0,20:55,7,10,.700,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,16,11.6,+5
10,623,21,2016-12-05,30-228,IND,GSW,-36,0,20:27,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,1,1,0,0,1,7,7.9,-10
11,624,22,2016-12-07,30-230,IND,PHO,15,0,25:33,5,9,.556,0,2,.000,2,3,.667,0,3,3,1,1,0,0,1,12,9.5,+16
12,625,23,2016-12-09,30-232,IND,DAL,-8,0,27:29,2,3,.667,1,2,.500,4,4,1.000,0,5,5,8,0,0,1,2,9,13.0,+9
13,626,24,2016-12-10,30-233,IND,POR,7,0,26:54,1,5,.200,0,2,.000,4,4,1.000,0,3,3,2,0,0,3,2,6,1.4,+13
14,627,25,2016-12-12,30-235,IND,CHO,16,0,21:27,5,11,.455,1,2,.500,3,4,.750,0,4,4,4,0,0,2,3,14,8.7,+5
15,628,26,2016-12-14,30-237,IND,MIA,-6,0,22:29,3,12,.250,1,2,.500,3,4,.750,0,5,5,3,0,0,1,1,10,4.6,-4
16,629,32,2016-12-26,30-249,IND,CHI,-5,0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
17,630,48,2017-02-01,30-286,IND,ORL,10,0,13:43,2,6,.333,0,0,,4,6,.667,0,1,1,1,1,0,3,2,8,2.0,+5
18,631,51,2017-02-06,30-291,IND,OKC,3,0,13:38,2,6,.333,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,0,9,5.6,0
19,632,52,2017-02-08,30-293,IND,CLE,-15,0,11:33,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,-0.5,-10
20,633,53,2017-02-10,30-295,IND,WAS,-5,0,17:24,4,10,.400,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,2,10,5.6,+14
21,634,54,2017-02-11,30-296,IND,MIL,-16,0,15:41,1,4,.250,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,3,6,3.4,-10
22,635,55,2017-02-13,30-298,IND,SAS,-4,0,21:05,5,8,.625,1,2,.500,2,3,.667,1,3,4,3,1,0,0,0,13,13.7,+11
23,636,56,2017-02-15,30-300,IND,CLE,-9,0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-9
24,637,57,2017-02-16,30-301,IND,WAS,-13,0,21:22,4,6,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,0,12,11.8,-4
25,638,58,2017-02-24,30-309,IND,MEM,10,0,15:28,2,7,.286,1,2,.500,4,4,1.000,1,2,3,1,0,0,1,0,9,5.9,+2
26,639,59,2017-02-25,30-310,IND,MIA,-18,0,18:18,3,8,.375,0,0,,6,7,.857,0,1,1,3,2,0,1,0,12,10.6,-1
27,640,60,2017-02-27,30-312,IND,HOU,9,0,22:16,6,15,.400,2,6,.333,3,3,1.000,1,5,6,3,2,0,2,1,17,12.8,+21
28,641,61,2017-03-01,30-314,IND,SAS,-1,0,17:28,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-8
29,642,62,2017-03-05,30-318,IND,ATL,1,0,16:08,1,5,.200,1,1,1.000,0,2,.000,0,2,2,3,2,0,2,0,3,1.8,+8
30,643,63,2017-03-06,30-319,IND,CHO,-12,0,9:14,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8
31,644,64,2017-03-08,30-321,IND,DET,17,0,23:47,2,7,.286,1,3,.333,1,1,1.000,0,2,2,7,0,0,0,0,6,7.4,+1
32,645,65,2017-03-10,30-323,IND,MIL,-14,0,12:48,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,0,0,2,0,0,-4.0,-4
33,646,66,2017-03-12,30-325,IND,MIA,4,0,20:11,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,1,9,6.3,-6
34,647,67,2017-03-14,30-327,IND,NYK,-6,0,16:10,1,6,.167,1,3,.333,3,6,.500,0,1,1,3,0,0,1,1,6,2.0,0
35,648,68,2017-03-15,30-328,IND,CHO,21,0,16:00,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,3,2,0,-2.2,-2
36,649,69,2017-03-19,30-332,IND,TOR,-25,0,10:12,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-6
37,650,72,2017-03-24,30-337,IND,DEN,-8,0,13:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,+6
38,651,73,2017-03-26,30-339,IND,PHI,13,0,20:02,1,8,.125,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-0.9,+10
