,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,2014-10-29,28-191,IND,PHI,12,0,16:11,5,9,.556,2,2,1.000,4,6,.667,0,3,3,5,1,0,1,2,16,14.5,+15
1,485,2,2014-10-31,28-193,IND,MEM,-8,0,13:10,5,10,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,6.7,+9
2,486,3,2014-11-01,28-194,IND,ATL,-10,0,6:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-8
3,487,4,2014-11-04,28-197,IND,MIL,-6,0,17:32,3,11,.273,0,1,.000,3,4,.750,0,1,1,3,0,0,2,0,9,2.5,+13
4,488,12,2014-11-19,28-212,IND,CHO,2,0,26:19,5,13,.385,0,1,.000,1,3,.333,1,1,2,1,0,0,0,1,11,4.4,-4
5,489,13,2014-11-22,28-215,IND,PHO,-23,0,19:49,3,10,.300,1,3,.333,7,8,.875,1,5,6,1,0,0,2,1,14,8.3,-18
6,490,14,2014-11-24,28-217,IND,DAL,11,1,31:38,2,9,.222,2,3,.667,6,6,1.000,0,3,3,5,1,0,1,4,12,9.3,+7
7,491,15,2014-11-26,28-219,IND,SAS,-6,1,34:59,9,20,.450,0,2,.000,4,5,.800,1,3,4,4,2,0,2,3,22,14.4,-20
8,492,16,2014-11-28,28-221,IND,ORL,15,1,29:29,9,15,.600,0,1,.000,6,6,1.000,0,2,2,1,0,1,3,1,24,15.7,+14
9,493,17,2014-11-29,28-222,IND,CLE,-12,1,23:00,2,6,.333,0,0,,5,5,1.000,0,2,2,3,0,0,1,2,9,6.5,-28
10,494,18,2014-12-02,28-225,IND,PHO,-17,1,19:36,4,10,.400,1,2,.500,0,0,,1,1,2,0,0,0,2,2,9,1.8,-16
11,495,19,2014-12-04,28-227,IND,POR,-6,1,29:00,7,15,.467,0,1,.000,2,2,1.000,0,6,6,5,0,0,4,4,16,8.0,+5
12,496,20,2014-12-05,28-228,IND,SAC,-1,1,27:28,4,10,.400,2,4,.500,4,6,.667,0,3,3,3,4,0,1,4,14,12.2,+4
13,497,21,2014-12-08,28-231,IND,ATL,-16,1,27:55,6,11,.545,1,1,1.000,2,4,.500,2,2,4,3,1,0,2,3,15,10.8,-18
14,498,22,2014-12-10,28-233,IND,LAC,-7,1,31:48,4,11,.364,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,0,10,7.7,-25
15,499,23,2014-12-12,28-235,IND,TOR,-12,1,30:21,5,10,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,3,3,13,6.8,-8
16,500,24,2014-12-13,28-236,IND,POR,-10,1,38:41,6,19,.316,0,2,.000,2,4,.500,2,12,14,2,1,0,2,1,14,7.3,-2
17,501,25,2014-12-15,28-238,IND,LAL,19,1,29:23,6,14,.429,0,0,,8,10,.800,3,7,10,7,0,0,1,1,20,19.5,+31
18,502,26,2014-12-17,28-240,IND,LAC,-2,1,27:18,6,12,.500,0,1,.000,0,2,.000,0,2,2,2,1,0,1,5,12,5.2,-19
19,503,27,2014-12-20,28-243,IND,DEN,-3,1,34:34,1,10,.100,0,2,.000,2,2,1.000,1,1,2,3,0,0,2,1,4,-1.9,-7
