,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-12-21,21-244,DET,MEM,27,0,6:44,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+6
1,2,2,2007-12-23,21-246,DET,HOU,12,0,12:10,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-3.2,-12
2,3,3,2007-12-26,21-249,DET,NJN,18,0,10:55,3,7,.429,0,0,,1,1,1.000,0,1,1,3,2,0,1,0,7,6.7,+1
3,4,4,2007-12-28,21-251,DET,IND,13,0,18:21,2,5,.400,0,0,,6,6,1.000,2,1,3,3,3,0,3,4,10,9.5,-2
4,5,5,2007-12-29,21-252,DET,IND,6,0,17:06,3,8,.375,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,9,5.7,+3
5,6,6,2007-12-31,21-254,DET,MIL,45,0,23:26,3,6,.500,0,0,,0,0,,0,3,3,7,1,0,2,4,6,6.2,+22
6,7,7,2008-01-02,21-256,DET,WAS,13,0,22:44,1,4,.250,0,0,,0,0,,0,1,1,3,3,0,1,3,2,2.8,+3
7,8,8,2008-01-04,21-258,DET,TOR,16,0,18:16,3,5,.600,0,0,,2,2,1.000,0,1,1,6,2,0,2,2,8,9.4,+12
8,9,9,2008-01-05,21-259,DET,BOS,-7,0,12:54,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,6,5.3,-6
9,10,10,2008-01-09,21-263,DET,DAL,-16,0,22:11,3,9,.333,0,0,,4,6,.667,0,1,1,1,3,0,0,4,10,6.5,-8
10,11,11,2008-01-10,21-264,DET,SAS,10,0,6:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
11,12,12,2008-01-12,21-266,DET,CHA,3,0,12:38,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-9
