,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2008-10-29,22-191,DET,IND,6,0,16:03,3,9,.333,0,0,,2,2,1.000,1,2,3,4,1,0,1,4,8,5.4,+2
1,59,2,2008-11-01,22-194,DET,WAS,8,0,18:24,4,8,.500,0,0,,3,4,.750,1,0,1,2,0,0,3,5,11,3.7,-6
2,60,3,2008-11-03,22-196,DET,CHA,18,1,25:19,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,1,9,7.6,+7
3,61,4,2008-11-05,22-198,DET,TOR,7,1,31:34,6,14,.429,0,0,,2,3,.667,1,1,2,5,0,0,1,5,14,7.7,+10
4,62,5,2008-11-07,22-200,DET,NJN,-7,0,23:22,2,7,.286,0,0,,5,6,.833,1,1,2,6,2,0,1,5,9,8.7,+7
5,63,6,2008-11-09,22-202,DET,BOS,-12,0,12:02,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2,-21
6,64,7,2008-11-14,22-207,DET,LAL,11,0,17:09,2,6,.333,0,1,.000,1,1,1.000,0,1,1,4,1,0,3,4,5,1.1,+8
7,65,8,2008-11-16,22-209,DET,PHO,-18,0,22:53,3,9,.333,0,0,,6,7,.857,2,2,4,1,2,1,4,4,12,6.3,-24
8,66,9,2008-11-19,22-212,DET,CLE,7,0,23:08,4,9,.444,0,0,,1,2,.500,0,2,2,2,1,0,3,1,9,3.5,+5
9,67,10,2008-11-20,22-213,DET,BOS,-18,0,15:14,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,5,3,0,-5.9,-22
10,68,11,2008-11-23,22-216,DET,MIN,-26,0,18:14,0,5,.000,0,0,,4,6,.667,0,1,1,2,0,0,0,1,4,1.0,-16
11,69,12,2008-11-26,22-219,DET,NYK,14,0,24:25,6,13,.462,0,1,.000,1,2,.500,2,3,5,11,1,0,1,0,13,15.9,+20
12,70,13,2008-11-28,22-221,DET,MIL,10,1,23:32,5,11,.455,1,1,1.000,1,1,1.000,1,1,2,5,4,0,1,1,12,13.4,-5
13,71,14,2008-11-30,22-223,DET,POR,-11,0,25:44,5,12,.417,0,2,.000,5,7,.714,1,5,6,5,1,1,5,3,15,9.0,+12
14,72,15,2008-12-02,22-225,DET,SAS,12,0,30:48,5,8,.625,0,0,,0,2,.000,1,1,2,7,2,0,1,2,10,11.7,+16
15,73,16,2008-12-05,22-228,DET,PHI,-5,0,25:51,6,10,.600,0,1,.000,4,4,1.000,2,2,4,6,1,0,1,5,16,15.6,-2
16,74,17,2008-12-07,22-230,DET,NYK,-12,0,17:33,3,9,.333,0,1,.000,0,0,,0,2,2,5,1,0,2,2,6,3.2,-4
17,75,18,2008-12-09,22-232,DET,WAS,-13,1,36:15,4,8,.500,0,0,,2,2,1.000,0,1,1,11,0,0,2,5,10,10.0,-10
18,76,19,2008-12-12,22-235,DET,IND,4,1,33:38,7,8,.875,4,5,.800,3,5,.600,0,4,4,8,3,0,3,1,21,23.8,-2
19,77,20,2008-12-13,22-236,DET,CHA,4,1,37:09,6,9,.667,1,2,.500,0,0,,1,4,5,10,3,0,3,2,13,17.2,+11
20,78,21,2008-12-17,22-240,DET,WAS,14,1,37:30,6,12,.500,1,2,.500,5,6,.833,1,2,3,11,0,0,2,3,18,17.4,+7
21,79,22,2008-12-19,22-242,DET,UTA,-6,1,31:40,3,8,.375,0,3,.000,1,2,.500,1,2,3,5,3,1,1,6,7,7.3,0
22,80,23,2008-12-21,22-244,DET,ATL,-7,1,36:23,9,12,.750,1,1,1.000,1,3,.333,3,6,9,3,2,0,1,5,20,19.4,-4
23,81,24,2008-12-23,22-246,DET,CHI,6,1,41:57,15,24,.625,1,2,.500,9,11,.818,1,1,2,4,4,0,3,2,40,32.4,+10
24,82,25,2008-12-26,22-249,DET,OKC,2,1,30:15,6,14,.429,0,0,,0,0,,1,1,2,4,2,1,4,4,12,5.5,+4
25,83,26,2008-12-27,22-250,DET,MIL,11,1,37:11,6,13,.462,0,1,.000,4,4,1.000,1,5,6,6,0,0,1,3,16,13.5,+8
26,84,27,2008-12-29,22-252,DET,ORL,6,1,40:33,7,19,.368,0,1,.000,5,6,.833,2,3,5,4,0,0,1,1,19,11.8,+11
27,85,28,2008-12-31,22-254,DET,NJN,8,1,40:29,5,12,.417,0,1,.000,1,3,.333,0,5,5,4,1,1,5,2,11,4.0,+3
28,86,29,2009-01-02,22-256,DET,SAC,6,1,42:42,15,29,.517,0,1,.000,8,10,.800,0,4,4,7,2,0,4,5,38,25.0,+13
29,87,30,2009-01-04,22-258,DET,LAC,1,1,43:12,10,24,.417,1,1,1.000,3,3,1.000,1,3,4,6,2,0,3,5,24,14.0,+1
30,88,31,2009-01-07,22-261,DET,POR,-1,1,39:43,4,12,.333,0,2,.000,5,6,.833,0,3,3,7,1,0,6,1,13,6.2,-2
31,89,32,2009-01-09,22-263,DET,DEN,3,1,30:55,4,9,.444,0,2,.000,1,4,.250,0,4,4,2,2,0,3,2,9,3.9,-4
32,90,33,2009-01-10,22-264,DET,UTA,-17,1,33:26,6,15,.400,0,0,,7,7,1.000,1,3,4,2,1,0,1,2,19,13.1,-21
