,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,2,2014-10-31,23-073,MIL,PHI,12,0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
1,104,3,2014-11-01,23-074,MIL,WAS,-11,0,5:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,0
2,105,6,2014-11-07,23-080,MIL,DET,-3,1,21:16,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,1,3,4.3,-1
3,106,9,2014-11-14,23-087,MIL,ORL,-16,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
4,107,13,2014-11-21,23-094,MIL,TOR,-42,0,24:00,2,8,.250,1,5,.200,0,0,,0,1,1,4,3,0,1,1,5,4.9,-16
5,108,16,2014-11-26,23-099,MIL,MIN,17,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,109,17,2014-11-28,23-101,MIL,DET,16,0,24:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,8,2,0,0,3,9,12.7,+23
7,110,18,2014-11-29,23-102,MIL,HOU,-14,0,19:11,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,3,0,0,-1.3,+2
8,111,20,2014-12-03,23-106,MIL,DAL,-2,0,15:43,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,3,6,5.6,+7
9,112,21,2014-12-05,23-108,MIL,MIA,24,0,24:26,7,8,.875,4,5,.800,2,2,1.000,0,3,3,4,0,0,4,3,20,15.7,+16
10,113,22,2014-12-07,23-110,MIL,DAL,-23,0,13:31,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-1
11,114,23,2014-12-09,23-112,MIL,OKC,-13,0,15:15,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,1,0,3,3.4,-9
12,115,24,2014-12-13,23-116,MIL,LAC,5,0,17:21,2,4,.500,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,5,6.4,+21
13,116,25,2014-12-15,23-118,MIL,PHO,2,0,9:22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-6
14,117,26,2014-12-17,23-120,MIL,POR,-7,0,17:22,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,2,5,1.4,-3
15,118,27,2014-12-18,23-121,MIL,SAC,1,0,18:50,3,5,.600,2,3,.667,0,0,,0,0,0,6,1,0,1,1,8,9.5,+18
16,119,28,2014-12-20,23-123,MIL,LAC,-4,0,18:08,4,6,.667,1,3,.333,1,2,.500,0,1,1,3,0,0,3,0,10,6.4,+2
17,120,29,2014-12-23,23-126,MIL,CHO,-7,0,13:23,1,3,.333,0,1,.000,1,1,1.000,0,4,4,1,2,0,0,0,3,5.2,+1
18,121,30,2014-12-26,23-129,MIL,ATL,30,1,25:26,2,6,.333,0,2,.000,0,0,,0,0,0,5,2,0,1,2,4,4.3,+8
19,122,31,2014-12-27,23-130,MIL,ATL,-5,1,14:49,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-25
20,123,32,2014-12-29,23-132,MIL,CHO,10,0,18:00,1,3,.333,0,0,,0,0,,0,0,0,6,2,0,2,2,2,3.7,+11
21,124,33,2014-12-31,23-134,MIL,CLE,16,0,15:27,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,0,2,1.0,-6
22,125,34,2015-01-02,23-136,MIL,IND,-3,0,12:27,1,2,.500,0,1,.000,0,0,,1,1,2,4,0,0,1,0,2,3.8,-5
23,126,35,2015-01-04,23-138,MIL,NYK,13,0,20:56,6,8,.750,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,1,15,14.1,+10
24,127,36,2015-01-06,23-140,MIL,PHO,-6,0,13:06,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,2,0,1.1,-5
25,128,38,2015-01-09,23-143,MIL,MIN,14,0,19:47,2,2,1.000,2,2,1.000,0,0,,0,0,0,9,2,0,1,0,6,12.7,+13
26,129,39,2015-01-10,23-144,MIL,CHI,-8,0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-6
27,130,40,2015-01-15,23-149,MIL,NYK,16,0,3:40,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
