,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,24,2015-12-11,24-114,PHI,DET,-12,1,16:22,2,4,.500,1,1,1.000,0,0,,0,1,1,6,0,0,1,0,5,6.5,-8
1,132,25,2015-12-13,24-116,PHI,TOR,-20,0,20:07,1,3,.333,0,1,.000,0,0,,1,2,3,5,1,0,3,0,2,3.1,-1
2,133,27,2015-12-16,24-119,PHI,ATL,-21,1,15:22,3,6,.500,1,3,.333,0,0,,0,0,0,4,0,0,4,0,7,2.8,-6
3,134,28,2015-12-18,24-121,PHI,NYK,-10,1,15:44,1,4,.250,0,2,.000,0,0,,0,1,1,3,2,0,2,1,2,1.6,-13
4,135,29,2015-12-20,24-123,PHI,CLE,-22,1,17:59,3,7,.429,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,1,8,4.3,-18
5,136,31,2015-12-23,24-126,PHI,MIL,-13,1,24:08,2,4,.500,1,1,1.000,0,2,.000,0,0,0,7,0,0,6,2,5,0.3,-5
6,137,32,2015-12-26,24-129,PHI,PHO,7,0,14:34,1,7,.143,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,2,5,1.7,+18
7,138,33,2015-12-28,24-131,PHI,UTA,-4,0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7
8,139,36,2016-01-02,24-136,PHI,LAC,-31,0,17:12,1,7,.143,1,5,.200,0,0,,0,0,0,3,0,0,2,0,3,-1.4,-8
9,140,38,2016-01-07,24-141,PHI,ATL,-28,0,11:24,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3
10,141,42,2016-01-16,24-150,PHI,POR,25,0,7:45,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,2.3,-4
11,142,45,2016-01-24,24-158,PHI,BOS,-20,0,7:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,3,0,0,1,2,4.6,+3
12,143,49,2016-02-03,24-168,PHI,ATL,-38,0,7:45,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-7
13,144,51,2016-02-06,24-171,PHI,BRK,5,0,19:52,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,5,3,4,-1.8,-1
14,145,54,2016-02-19,24-184,PHI,NOP,-7,0,10:49,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,3,1,0,0,2,9,10.0,+3
15,146,55,2016-02-21,24-186,PHI,DAL,-26,0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,2.9,-1
16,147,56,2016-02-23,24-188,PHI,ORL,-9,0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
17,148,57,2016-02-24,24-189,PHI,DET,-20,0,21:45,4,8,.500,1,3,.333,3,4,.750,0,1,1,4,0,0,2,2,12,7.9,-1
18,149,66,2016-03-12,24-206,PHI,DET,-14,0,14:13,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,6.7,+5
19,150,67,2016-03-15,24-209,PHI,BRK,-17,0,19:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,-9
20,151,68,2016-03-17,24-211,PHI,WAS,-5,0,9:22,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,4,0,1,2,3,3.8,+10
21,152,70,2016-03-20,24-214,PHI,BOS,-15,0,10:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
22,153,73,2016-03-26,24-220,PHI,POR,-3,0,9:16,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4
23,154,74,2016-03-27,24-221,PHI,GSW,-12,0,9:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-12
24,155,75,2016-03-29,24-223,PHI,CHO,-15,0,11:51,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,3.3,+2
25,156,76,2016-04-01,24-226,PHI,CHO,-9,0,8:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
26,157,77,2016-04-02,24-227,PHI,IND,-13,0,5:46,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,-14
27,158,79,2016-04-08,24-233,PHI,NYK,-7,0,7:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-18
28,159,81,2016-04-12,24-237,PHI,TOR,-24,0,14:24,1,5,.200,1,3,.333,0,0,,0,4,4,3,0,0,1,0,3,2.2,-15
29,160,82,2016-04-13,24-238,PHI,CHI,-10,1,36:41,4,8,.500,3,4,.750,0,0,,1,2,3,5,1,0,1,2,11,11.0,-1
