,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,2,2013-12-21,22-124,LAL,GSW,-19,0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,4,0,3,-1.3,-1
1,50,3,2013-12-23,22-126,LAL,PHO,-27,0,3:49,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2,51,6,2013-12-29,22-132,LAL,PHI,-7,0,16:32,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,2,0,8,6.4,+13
3,52,7,2013-12-31,22-134,LAL,MIL,-15,0,27:53,4,7,.571,2,4,.500,0,0,,0,1,1,7,0,0,2,0,10,9.9,0
4,53,8,2014-01-03,22-137,LAL,UTA,11,1,40:36,8,12,.667,2,3,.667,2,2,1.000,0,6,6,15,0,0,1,1,20,25.7,+13
5,54,9,2014-01-05,22-139,LAL,DEN,-22,1,38:32,3,10,.300,1,5,.200,2,2,1.000,0,6,6,17,2,0,3,3,9,14.7,-11
6,55,10,2014-01-07,22-141,LAL,DAL,-13,1,33:24,7,10,.700,3,5,.600,1,2,.500,0,3,3,6,0,0,6,0,18,12.5,-18
7,56,11,2014-01-08,22-142,LAL,HOU,-14,1,37:42,2,13,.154,1,6,.167,0,0,,0,5,5,8,1,0,6,4,5,-2.8,-13
8,57,12,2014-01-10,22-144,LAL,LAC,-36,1,40:20,6,11,.545,3,4,.750,1,1,1.000,2,2,4,10,0,0,2,1,16,17.3,-17
9,58,13,2014-01-14,22-148,LAL,CLE,-2,1,37:36,4,11,.364,2,6,.333,0,0,,0,2,2,16,1,0,3,1,10,13.3,-2
10,59,14,2014-01-15,22-149,LAL,PHO,-7,1,43:04,4,16,.250,2,6,.333,0,0,,0,2,2,13,0,0,2,3,10,6.9,-13
11,60,15,2014-01-17,22-151,LAL,BOS,3,1,44:08,7,11,.636,4,5,.800,1,1,1.000,0,4,4,14,1,0,7,1,19,18.7,+6
12,61,16,2014-01-19,22-153,LAL,TOR,6,1,36:43,4,10,.400,2,3,.667,0,0,,1,3,4,11,0,0,2,2,10,11.1,+21
13,62,17,2014-01-20,22-154,LAL,CHI,-2,1,39:42,1,4,.250,1,4,.250,0,0,,0,2,2,8,2,0,4,1,3,4.4,+3
14,63,18,2014-01-23,22-157,LAL,MIA,-7,1,35:47,2,6,.333,1,3,.333,1,3,.333,0,3,3,11,1,0,3,2,6,7.6,-6
15,64,19,2014-01-24,22-158,LAL,ORL,-9,1,38:15,7,14,.500,5,7,.714,0,0,,0,3,3,14,1,0,1,3,19,21.5,-1
16,65,20,2014-01-26,22-160,LAL,NYK,-7,1,37:36,5,11,.455,2,5,.400,0,0,,1,1,2,5,0,0,1,1,12,9.4,-15
17,66,21,2014-01-28,22-162,LAL,IND,-12,1,39:19,5,11,.455,1,3,.333,0,1,.000,0,2,2,13,0,0,1,1,11,13.2,-9
18,67,22,2014-01-31,22-165,LAL,CHA,-10,1,35:26,5,11,.455,0,3,.000,0,0,,1,5,6,12,1,0,3,5,10,10.9,+6
19,68,23,2014-02-04,22-169,LAL,MIN,-10,0,20:52,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.9,-7
20,69,24,2014-02-05,22-170,LAL,CLE,11,0,24:57,4,6,.667,4,6,.667,0,0,,1,3,4,7,1,0,1,1,12,15.5,-5
21,70,25,2014-02-07,22-172,LAL,PHI,14,0,19:53,3,6,.500,1,2,.500,0,0,,0,0,0,10,1,0,1,2,7,10.2,+11
22,71,26,2014-02-09,22-174,LAL,CHI,-6,0,36:59,5,6,.833,3,3,1.000,0,0,,0,2,2,11,0,1,5,0,13,14.8,+14
23,72,27,2014-02-11,22-176,LAL,UTA,-17,0,31:59,3,13,.231,0,3,.000,1,1,1.000,1,2,3,7,3,0,4,1,7,3.9,-13
24,73,28,2014-02-13,22-178,LAL,OKC,-4,1,43:52,6,13,.462,2,7,.286,0,1,.000,0,7,7,17,1,0,3,1,14,18.5,-5
25,74,29,2014-02-19,22-184,LAL,HOU,-26,1,42:43,7,13,.538,4,6,.667,2,4,.500,0,1,1,16,3,0,4,1,20,23.0,-17
26,75,30,2014-02-21,22-186,LAL,BOS,9,1,25:27,2,6,.333,1,2,.500,0,0,,1,3,4,8,1,0,4,1,5,5.4,-14
27,76,31,2014-02-23,22-188,LAL,BRK,-6,1,22:41,1,4,.250,0,1,.000,0,0,,1,2,3,7,1,1,3,2,2,3.7,-11
28,77,32,2014-02-25,22-190,LAL,IND,-20,1,18:05,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,4,1,0,-1.8,-13
29,78,33,2014-02-26,22-191,LAL,MEM,-5,1,24:07,0,6,.000,0,3,.000,0,0,,1,4,5,8,0,0,2,0,0,1.3,-7
30,79,34,2014-02-28,22-193,LAL,SAC,4,1,19:12,0,2,.000,0,2,.000,0,0,,0,1,1,10,0,0,4,4,0,0.3,-1
31,80,35,2014-03-03,22-196,LAL,POR,1,1,25:21,3,9,.333,1,2,.500,0,0,,1,5,6,11,0,0,3,0,7,8.8,+5
32,81,36,2014-03-04,22-197,LAL,NOP,-7,1,21:55,0,4,.000,0,0,,0,0,,0,1,1,10,1,0,2,1,0,3.1,-7
33,82,37,2014-03-06,22-199,LAL,LAC,-48,1,23:41,3,8,.375,1,4,.250,0,0,,0,4,4,7,1,0,4,0,7,5.7,-8
34,83,38,2014-03-07,22-200,LAL,DEN,-8,1,26:47,3,9,.333,2,5,.400,0,0,,1,2,3,14,1,0,1,2,8,13.2,-10
35,84,39,2014-03-09,22-202,LAL,OKC,4,1,26:55,0,3,.000,0,3,.000,0,2,.000,0,5,5,10,0,0,3,1,0,2.2,+17
36,85,40,2014-03-13,22-206,LAL,OKC,-29,1,22:05,3,5,.600,1,2,.500,1,4,.250,0,2,2,6,1,0,2,1,8,7.9,-9
37,86,41,2014-03-14,22-207,LAL,SAS,-34,1,27:55,2,9,.222,2,4,.500,0,0,,0,3,3,9,1,0,3,2,6,4.9,-10
38,87,42,2014-03-19,22-212,LAL,SAS,-16,1,23:05,4,7,.571,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,0,10,7.7,-17
39,88,43,2014-03-21,22-214,LAL,WAS,-10,1,28:54,2,8,.250,0,2,.000,0,0,,0,2,2,7,2,0,3,2,4,2.9,-16
40,89,44,2014-03-23,22-216,LAL,ORL,9,1,28:44,2,7,.286,0,2,.000,0,0,,0,2,2,3,2,0,5,1,4,-0.8,+9
41,90,45,2014-03-25,22-218,LAL,NYK,31,1,23:24,3,7,.429,1,2,.500,0,0,,0,2,2,9,0,0,1,0,7,9.2,+14
42,91,46,2014-03-27,22-220,LAL,MIL,-3,1,28:02,2,7,.286,1,2,.500,0,0,,0,1,1,7,2,0,5,3,5,1.9,+3
43,92,47,2014-03-28,22-221,LAL,MIN,-36,1,15:20,0,6,.000,0,4,.000,0,0,,0,0,0,3,1,0,2,2,0,-3.9,-25
44,93,48,2014-03-30,22-223,LAL,PHO,16,1,36:56,6,9,.667,0,1,.000,1,1,1.000,0,1,1,11,3,1,3,2,13,17.0,+30
45,94,49,2014-04-01,22-225,LAL,POR,-12,1,19:15,2,4,.500,2,3,.667,2,2,1.000,0,6,6,5,1,0,1,3,8,10.1,-14
46,95,50,2014-04-02,22-226,LAL,SAC,-5,1,32:31,3,9,.333,1,3,.333,0,0,,0,7,7,10,2,0,3,4,7,8.4,+1
47,96,51,2014-04-04,22-228,LAL,DAL,-12,1,29:10,4,9,.444,1,5,.200,0,0,,0,2,2,8,2,1,1,1,9,11.8,-5
48,97,52,2014-04-06,22-230,LAL,LAC,-23,1,42:41,4,10,.400,0,4,.000,2,5,.400,0,3,3,11,0,0,5,2,10,6.2,-21
49,98,53,2014-04-08,22-232,LAL,HOU,-15,1,19:02,0,4,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,-0.4,-15
50,99,54,2014-04-11,22-235,LAL,GSW,-17,1,19:07,3,7,.429,1,4,.250,0,0,,1,1,2,3,1,0,1,0,7,6.4,-3
51,100,55,2014-04-13,22-237,LAL,MEM,-12,1,28:50,4,9,.444,1,4,.250,0,0,,0,0,0,9,2,0,3,0,9,9.6,+1
52,101,56,2014-04-14,22-238,LAL,UTA,15,1,23:36,1,4,.250,0,1,.000,0,0,,0,4,4,15,2,0,3,2,2,9.5,+12
53,102,57,2014-04-16,22-240,LAL,SAS,13,1,27:32,5,7,.714,4,4,1.000,1,2,.500,0,2,2,11,0,0,4,2,15,15.2,+13
