,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2012-11-04,21-077,PHO,ORL,-21,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,2,4,2012-11-05,21-078,PHO,MIA,-25,0,7:15,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2
2,3,10,2012-11-16,21-089,PHO,LAL,-12,0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
3,4,12,2012-11-21,21-094,PHO,POR,27,0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+2
4,5,15,2012-11-27,21-100,PHO,CLE,13,0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
5,6,16,2012-11-28,21-101,PHO,DET,-40,0,16:20,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,3,2,7,0.2,-13
6,7,28,2012-12-23,21-126,PHO,LAC,-26,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
7,8,30,2012-12-28,21-131,PHO,IND,-6,0,7:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
8,9,34,2013-01-04,21-138,PHO,UTA,-7,0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
9,10,38,2013-01-11,21-145,PHO,BRK,-20,0,3:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4
10,11,39,2013-01-12,21-146,PHO,CHI,16,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
11,12,45,2013-01-27,21-161,PHO,DAL,-15,0,14:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,5.2,-13
12,13,47,2013-02-01,21-166,PHO,DAL,-10,0,10:19,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,1,-0.6,-3
13,14,48,2013-02-02,21-167,PHO,GSW,-20,0,19:12,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2.8,-6
14,15,49,2013-02-05,21-170,PHO,MEM,6,0,32:38,4,8,.500,3,5,.600,0,0,,0,0,0,4,0,0,2,1,11,7.4,+5
15,16,50,2013-02-06,21-171,PHO,NOH,-9,0,20:12,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,3,0,0.2,+1
16,17,51,2013-02-08,21-173,PHO,OKC,-31,0,18:53,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.2,-1
17,18,52,2013-02-10,21-175,PHO,OKC,-28,0,26:16,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,3,1,7,5.1,-15
18,19,53,2013-02-12,21-177,PHO,LAL,-6,0,15:42,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,0,0,0.1,-5
19,20,54,2013-02-19,21-184,PHO,POR,4,0,9:05,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-5
20,21,55,2013-02-20,21-185,PHO,GSW,-10,0,11:31,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-4
21,22,56,2013-02-22,21-187,PHO,BOS,-25,0,19:37,1,7,.143,0,5,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.1,-15
22,23,57,2013-02-24,21-189,PHO,SAS,-10,0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-10
23,24,58,2013-02-26,21-191,PHO,MIN,1,0,12:03,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0.3,+11
24,25,59,2013-02-27,21-192,PHO,SAS,4,0,12:36,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,-7
25,26,60,2013-03-01,21-194,PHO,ATL,5,0,18:52,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,1,3,1,4,2.0,-8
26,27,61,2013-03-06,21-199,PHO,TOR,-27,0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
27,28,62,2013-03-08,21-201,PHO,SAC,-9,0,11:31,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,3.4,+2
28,29,63,2013-03-09,21-202,PHO,HOU,2,0,28:35,3,7,.429,2,4,.500,1,2,.500,0,2,2,4,1,0,2,0,9,7.3,+15
29,30,64,2013-03-11,21-204,PHO,DEN,-15,0,13:24,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,2,1,3,1.9,-1
30,31,65,2013-03-13,21-206,PHO,HOU,-30,0,28:00,4,6,.667,2,4,.500,0,0,,0,2,2,6,2,0,3,1,10,10.8,-21
31,32,66,2013-03-15,21-208,PHO,ATL,-13,0,19:59,0,5,.000,0,4,.000,0,0,,0,1,1,2,0,0,2,4,0,-5.4,+2
32,33,67,2013-03-16,21-209,PHO,WAS,-22,0,11:51,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,0.7,-7
33,34,68,2013-03-18,21-211,PHO,LAL,23,0,25:37,4,6,.667,3,4,.750,0,0,,0,5,5,5,0,0,4,1,11,9.0,+26
34,35,69,2013-03-20,21-213,PHO,WAS,-9,0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13
35,36,70,2013-03-22,21-215,PHO,MIN,-31,0,18:25,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,0,1,3,4.9,-19
36,37,71,2013-03-24,21-217,PHO,BRK,-2,0,9:43,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,-5
37,38,72,2013-03-27,21-220,PHO,UTA,-15,1,34:01,2,7,.286,0,2,.000,3,5,.600,0,3,3,13,1,0,5,2,7,7.3,-7
38,39,73,2013-03-28,21-221,PHO,SAC,-14,1,33:43,4,12,.333,1,4,.250,0,2,.000,1,0,1,10,2,0,2,2,9,8.3,-12
39,40,74,2013-03-30,21-223,PHO,IND,-8,0,10:09,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,4,0,0.8,-3
40,41,75,2013-04-03,21-227,PHO,LAC,-25,0,8:04,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,0
41,42,76,2013-04-05,21-229,PHO,GSW,-4,0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
42,43,77,2013-04-07,21-231,PHO,NOH,-3,0,19:11,3,4,.750,2,3,.667,1,1,1.000,0,3,3,5,0,0,2,3,9,8.6,+3
43,44,78,2013-04-09,21-233,PHO,HOU,-3,0,23:18,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,0.3,+5
44,45,79,2013-04-10,21-234,PHO,DAL,11,0,11:03,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-9
45,46,80,2013-04-13,21-237,PHO,MIN,-12,0,12:02,2,5,.400,2,2,1.000,0,0,,0,1,1,4,0,0,3,1,6,3.0,-16
46,47,81,2013-04-15,21-239,PHO,HOU,7,0,27:47,3,8,.375,0,2,.000,2,2,1.000,0,2,2,4,1,1,1,2,8,6.9,-6
47,48,82,2013-04-17,21-241,PHO,DEN,-20,1,40:51,1,5,.200,0,2,.000,0,0,,1,2,3,14,1,1,0,3,2,10.5,-16
