,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2000-04-23,28-048,LAL,SAC,10,1,46:00,21,33,.636,0,0,,4,5,.800,7,10,17,1,2,5,2,5,46,41.0,
1,68,2,2000-04-27,28-052,LAL,SAC,24,1,38:00,9,15,.600,0,0,,5,11,.455,5,14,19,6,1,3,2,2,23,25.9,
2,69,3,2000-04-30,28-055,LAL,SAC,-8,1,41:00,8,22,.364,0,0,,5,14,.357,6,11,17,3,0,1,1,3,21,13.3,
3,70,4,2000-05-02,28-057,LAL,SAC,-13,1,46:00,10,22,.455,0,0,,5,12,.417,4,12,16,0,0,1,3,3,25,13.7,
4,71,5,2000-05-05,28-060,LAL,SAC,27,1,35:00,15,24,.625,0,0,,2,7,.286,7,11,18,4,1,3,3,1,32,29.9,
5,72,6,2000-05-07,28-062,LAL,PHO,28,1,40:00,15,28,.536,0,0,,7,10,.700,7,7,14,1,1,4,2,4,37,30.1,
6,73,7,2000-05-10,28-065,LAL,PHO,1,1,47:00,16,28,.571,0,0,,6,14,.429,8,12,20,3,1,5,2,2,38,34.6,
7,74,8,2000-05-12,28-067,LAL,PHO,6,1,47:00,14,21,.667,0,0,,9,15,.600,6,11,17,3,0,0,3,4,37,30.5,
8,75,9,2000-05-14,28-069,LAL,PHO,-19,1,34:00,10,15,.667,0,0,,4,12,.333,3,6,9,3,0,1,3,5,24,16.0,
9,76,10,2000-05-16,28-071,LAL,PHO,22,1,33:00,7,19,.368,0,0,,1,4,.250,6,15,21,3,0,3,3,0,15,13.2,
10,77,11,2000-05-20,28-075,LAL,POR,15,1,47:00,14,25,.560,0,0,,13,27,.481,1,10,11,7,0,5,0,2,41,34.8,
11,78,12,2000-05-22,28-077,LAL,POR,-29,1,39:00,9,16,.563,0,0,,5,17,.294,1,11,12,4,0,0,3,4,23,12.8,
12,79,13,2000-05-26,28-081,LAL,POR,2,1,48:00,10,17,.588,0,0,,6,12,.500,5,7,12,3,1,3,3,2,26,22.7,
13,80,14,2000-05-28,28-083,LAL,POR,12,1,45:00,8,17,.471,0,0,,9,9,1.000,4,7,11,3,0,2,1,3,25,22.5,
14,81,15,2000-05-30,28-085,LAL,POR,-8,1,46:00,12,20,.600,0,0,,7,12,.583,5,16,21,3,0,2,5,1,31,26.2,
15,82,16,2000-06-02,28-088,LAL,POR,-10,1,48:00,7,17,.412,0,0,,3,10,.300,7,4,11,5,0,0,3,2,17,10.9,
16,83,17,2000-06-04,28-090,LAL,POR,5,1,47:00,5,9,.556,0,0,,8,12,.667,3,6,9,5,0,1,4,4,18,14.6,
17,84,18,2000-06-07,28-093,LAL,IND,17,1,44:00,21,31,.677,0,0,,1,6,.167,6,13,19,4,0,3,2,2,43,37.9,
18,85,19,2000-06-09,28-095,LAL,IND,7,1,46:00,11,18,.611,0,0,,18,39,.462,5,19,24,4,0,3,2,5,40,33.5,
19,86,20,2000-06-11,28-097,LAL,IND,-9,1,47:00,15,24,.625,0,0,,3,13,.231,4,9,13,1,2,2,3,3,33,23.6,
20,87,21,2000-06-14,28-100,LAL,IND,2,1,47:00,13,25,.520,0,0,,10,17,.588,7,14,21,1,2,2,3,6,36,28.7,
21,88,22,2000-06-16,28-102,LAL,IND,-33,1,42:00,17,27,.630,0,0,,1,6,.167,7,4,11,3,2,2,3,2,35,28.7,
22,89,23,2000-06-19,28-105,LAL,IND,5,1,47:00,19,32,.594,0,0,,3,12,.250,5,7,12,1,0,4,0,2,41,30.9,
