,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1992-12-09,20-278,ORL,DET,-5,1,41:00,7,16,.438,0,0,,3,10,.300,4,7,11,0,0,5,3,6,17,8.8,
16,17,17,1992-12-11,20-280,ORL,PHO,-1,1,38:00,10,18,.556,0,0,,6,10,.600,6,11,17,0,2,4,5,3,26,21.9,
17,18,18,1992-12-15,20-284,ORL,PHI,12,1,29:00,6,9,.667,0,0,,8,11,.727,3,11,14,1,0,6,5,4,20,18.6,
18,19,19,1992-12-17,20-286,ORL,SAC,21,1,37:00,9,14,.643,0,0,,4,7,.571,6,14,20,2,0,7,5,4,22,22.7,
19,20,20,1992-12-19,20-288,ORL,ATL,41,1,34:00,7,11,.636,0,0,,1,1,1.000,1,4,5,5,1,5,3,3,15,15.8,
20,21,21,1992-12-22,20-291,ORL,UTA,3,1,42:00,12,18,.667,0,0,,4,10,.400,5,14,19,3,0,5,5,4,28,24.5,
21,22,22,1992-12-26,20-295,ORL,MIA,-6,1,36:00,6,15,.400,0,1,.000,6,9,.667,3,8,11,2,0,3,3,5,18,11.7,
22,23,23,1992-12-28,20-297,ORL,MIL,16,1,38:00,9,15,.600,0,0,,3,4,.750,6,8,14,2,1,5,3,3,21,22.0,
23,24,24,1992-12-30,20-299,ORL,LAL,-3,1,44:00,7,11,.636,0,0,,9,11,.818,7,16,23,2,0,0,7,3,23,20.2,
24,25,25,1993-01-02,20-302,ORL,DET,-1,1,44:00,11,22,.500,0,0,,7,12,.583,5,10,15,1,1,3,7,3,29,18.1,
25,26,26,1993-01-05,20-305,ORL,NJN,-3,1,38:00,12,19,.632,0,0,,5,11,.455,6,6,12,0,0,5,1,6,29,24.2,
26,27,27,1993-01-08,20-308,ORL,NYK,1,1,34:00,10,17,.588,0,0,,2,4,.500,1,12,13,3,0,5,1,5,22,20.2,
27,28,28,1993-01-09,20-309,ORL,IND,-16,1,44:00,11,20,.550,0,0,,8,13,.615,5,15,20,0,0,8,2,3,30,28.8,
28,29,29,1993-01-12,20-312,ORL,CHI,-16,1,41:00,8,10,.800,0,0,,3,8,.375,6,5,11,5,0,0,8,2,19,13.6,
29,30,30,1993-01-15,20-315,ORL,BOS,19,1,40:00,7,15,.467,0,1,.000,8,9,.889,1,11,12,2,0,4,2,3,22,18.9,
30,31,31,1993-01-16,20-316,ORL,CHI,4,1,50:00,11,18,.611,0,0,,7,12,.583,9,15,24,2,1,5,6,2,29,28.7,
31,32,32,1993-01-18,20-318,ORL,PHI,-6,1,48:00,16,24,.667,0,0,,6,7,.857,8,8,16,3,2,8,9,5,38,33.9,
32,33,33,1993-01-22,20-322,ORL,MIA,-6,1,24:00,6,8,.750,0,0,,3,6,.500,4,7,11,0,3,5,2,5,15,18.0,
33,34,34,1993-01-23,20-323,ORL,DAL,21,1,40:00,14,16,.875,0,0,,10,14,.714,4,9,13,2,0,7,3,0,38,39.6,
34,35,35,1993-01-26,20-326,ORL,ATL,14,1,32:00,10,18,.556,0,0,,6,9,.667,5,7,12,3,1,2,2,5,26,22.3,
35,36,36,1993-01-28,20-328,ORL,CLE,-14,1,34:00,9,13,.692,0,0,,7,10,.700,2,5,7,0,0,1,1,5,25,18.9,
36,37,37,1993-01-29,20-329,ORL,BOS,-11,1,40:00,10,13,.769,0,0,,6,7,.857,3,10,13,2,0,2,6,6,26,20.0,
37,38,38,1993-02-01,20-332,ORL,SAC,4,1,36:00,5,13,.385,0,0,,8,15,.533,2,4,6,1,0,4,2,6,18,9.8,
38,39,39,1993-02-02,20-333,ORL,LAL,13,1,32:00,13,17,.765,0,0,,5,9,.556,3,11,14,1,1,2,1,5,31,28.2,
39,40,40,1993-02-05,20-336,ORL,POR,8,1,39:00,10,15,.667,0,0,,2,4,.500,3,8,11,3,0,3,6,4,22,15.8,
40,41,41,1993-02-07,20-338,ORL,PHO,-16,1,29:00,9,14,.643,0,0,,2,3,.667,2,3,5,1,1,2,5,6,20,11.4,
41,42,42,1993-02-08,20-339,ORL,UTA,-12,1,38:00,8,17,.471,0,0,,6,8,.750,4,7,11,1,2,4,4,4,22,17.3,
42,43,43,1993-02-10,20-341,ORL,CLE,9,1,38:00,8,18,.444,0,0,,3,8,.375,5,9,14,2,1,1,4,3,19,11.7,
43,44,44,1993-02-11,20-342,ORL,CHH,-9,1,34:00,11,18,.611,0,0,,7,10,.700,10,5,15,2,1,4,4,5,29,27.3,
44,45,45,1993-02-14,20-345,ORL,NYK,2,1,47:00,8,25,.320,0,0,,5,10,.500,9,10,19,0,2,9,4,5,21,16.3,
45,46,46,1993-02-16,20-347,ORL,DET,-4,1,49:00,19,25,.760,0,0,,8,16,.500,3,18,21,3,0,5,6,5,46,38.0,
46,47,47,1993-02-17,20-348,ORL,DEN,12,1,42:00,10,17,.588,0,0,,4,7,.571,7,11,18,2,1,5,5,4,24,22.4,
47,48,48,1993-02-23,20-354,ORL,POR,18,1,37:00,9,12,.750,0,0,,10,16,.625,2,12,14,2,0,5,5,3,28,24.5,
48,49,49,1993-02-25,20-356,ORL,CHI,-2,1,44:00,12,20,.600,0,0,,6,12,.500,7,12,19,1,1,0,3,1,30,25.2,
49,50,50,1993-02-26,20-357,ORL,WSB,1,1,42:00,12,15,.800,0,0,,4,5,.800,0,11,11,1,1,3,2,2,28,26.2,
50,51,51,1993-02-28,20-359,ORL,SAS,-4,1,34:00,8,18,.444,0,0,,3,5,.600,2,11,13,2,0,3,3,4,19,12.4,
51,52,52,1993-03-02,20-361,ORL,MIN,19,1,37:00,10,19,.526,0,0,,5,9,.556,9,7,16,1,1,2,2,4,25,22.0,
52,53,53,1993-03-04,20-363,ORL,NJN,-19,1,32:00,6,10,.600,0,0,,6,8,.750,2,9,11,0,1,8,5,5,18,16.3,
53,54,54,1993-03-05,20-364,ORL,MIL,-18,1,38:00,7,13,.538,0,0,,4,8,.500,2,8,10,2,1,3,3,4,18,13.8,
54,55,55,1993-03-07,21-001,ORL,LAC,17,1,42:00,9,19,.474,0,0,,5,8,.625,3,12,15,6,0,3,1,3,23,21.9,
55,56,56,1993-03-08,21-002,ORL,NYK,-2,1,35:00,8,23,.348,0,0,,7,8,.875,3,6,9,2,0,2,2,6,23,12.0,
56,57,57,1993-03-10,21-004,ORL,IND,13,1,44:00,8,16,.500,0,0,,10,14,.714,1,10,11,3,0,2,4,3,26,18.4,
57,58,58,1993-03-12,21-006,ORL,ATL,-18,1,42:00,7,20,.350,0,0,,8,12,.667,4,9,13,0,1,1,4,3,22,11.2,
58,59,59,1993-03-14,21-008,ORL,SEA,-8,1,41:00,10,13,.769,0,0,,9,14,.643,1,7,8,2,1,4,1,4,29,27.3,
59,60,60,1993-03-16,21-010,ORL,HOU,-1,1,46:00,5,11,.455,0,0,,6,9,.667,3,14,17,1,2,2,5,4,16,12.9,
60,61,61,1993-03-17,21-011,ORL,DAL,-6,1,38:00,7,12,.583,0,0,,7,13,.538,3,9,12,4,1,3,2,4,21,20.1,
61,62,62,1993-03-19,21-013,ORL,SAS,-3,1,32:00,7,11,.636,0,0,,1,5,.200,3,10,13,1,1,2,8,5,15,6.7,
62,63,63,1993-03-20,21-014,ORL,DEN,6,1,29:00,7,12,.583,0,0,,8,9,.889,4,5,9,2,0,2,2,5,22,19.1,
63,64,64,1993-03-23,21-017,ORL,MIA,14,1,38:00,13,18,.722,0,0,,2,5,.400,1,9,10,3,0,2,1,3,28,24.1,
64,65,65,1993-03-26,21-020,ORL,CHI,-21,1,31:00,8,11,.727,0,0,,4,12,.333,2,5,7,1,0,2,2,3,20,14.1,
65,66,66,1993-03-27,21-021,ORL,NJN,14,1,37:00,12,17,.706,0,0,,3,5,.600,6,11,17,2,5,3,3,5,27,30.1,
66,67,67,1993-03-30,21-024,ORL,DET,14,1,38:00,2,11,.182,0,0,,3,8,.375,5,7,12,1,0,0,3,5,7,-0.6,
67,68,68,1993-04-02,21-027,ORL,IND,-16,1,38:00,10,17,.588,0,0,,8,13,.615,7,12,19,1,1,1,2,4,28,25.4,
68,69,69,1993-04-04,21-029,ORL,MIA,-18,1,39:00,6,11,.545,0,0,,6,7,.857,2,8,10,2,1,5,6,4,18,14.4,
69,70,70,1993-04-06,21-031,ORL,PHI,26,1,35:00,17,23,.739,0,0,,1,2,.500,4,12,16,5,1,3,2,2,35,35.5,
70,71,71,1993-04-07,21-032,ORL,CHH,13,1,38:00,12,21,.571,0,0,,5,10,.500,3,7,10,2,0,3,5,5,29,17.8,
71,72,72,1993-04-09,21-034,ORL,MIN,3,1,39:00,13,19,.684,0,0,,3,4,.750,1,8,9,3,0,6,2,2,29,27.1,
72,73,73,1993-04-10,21-035,ORL,MIL,-11,1,33:00,8,17,.471,0,0,,4,8,.500,4,12,16,1,0,1,8,5,20,7.5,
73,74,74,1993-04-13,21-038,ORL,MIL,19,1,35:00,6,14,.429,0,0,,3,7,.429,7,9,16,4,0,7,2,3,15,18.1,
74,75,75,1993-04-15,21-040,ORL,PHI,-16,1,37:00,9,20,.450,0,0,,3,6,.500,5,6,11,1,1,4,4,3,21,14.0,
75,76,76,1993-04-16,21-041,ORL,CLE,-3,1,39:00,11,21,.524,0,0,,2,5,.400,8,10,18,3,0,3,5,6,24,17.9,
76,77,77,1993-04-18,21-043,ORL,BOS,9,1,42:00,8,20,.400,0,0,,4,5,.800,5,16,21,2,1,1,2,5,20,16.2,
77,78,78,1993-04-20,21-045,ORL,WSB,19,1,41:00,8,13,.615,0,0,,4,8,.500,7,18,25,6,0,4,6,3,20,22.6,
78,79,79,1993-04-21,21-046,ORL,BOS,-28,1,34:00,7,14,.500,0,0,,6,8,.750,1,9,10,2,1,2,2,2,20,16.6,
79,80,80,1993-04-23,21-048,ORL,NJN,3,1,34:00,3,11,.273,0,0,,4,5,.800,2,3,5,1,1,5,1,5,10,7.6,
80,81,81,1993-04-24,21-049,ORL,ATL,19,1,39:00,12,16,.750,0,0,,7,11,.636,2,16,18,3,1,1,7,3,31,24.8,
