,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1043,1,2008-10-29,36-237,PHO,SAS,5,1,30:04,5,10,.500,0,0,,5,8,.625,2,11,13,1,0,2,1,5,15,12.6,+14
1,1044,2,2008-10-30,36-238,PHO,NOH,-13,1,22:18,3,4,.750,0,0,,2,5,.400,2,6,8,0,0,1,2,1,8,6.7,-10
2,1045,3,2008-11-01,36-240,PHO,POR,11,1,30:13,6,8,.750,0,0,,4,5,.800,0,8,8,1,1,1,0,3,16,16.0,+23
3,1046,4,2008-11-04,36-243,PHO,NJN,28,1,23:30,7,8,.875,0,0,,4,5,.800,1,5,6,0,1,2,5,3,18,13.2,+3
4,1047,5,2008-11-05,36-244,PHO,IND,10,1,11:52,1,2,.500,0,0,,1,4,.250,1,5,6,1,0,0,1,4,3,1.1,+1
5,1048,6,2008-11-08,36-247,PHO,MIL,8,1,34:39,12,16,.750,0,0,,5,9,.556,4,7,11,4,1,0,2,5,29,25.7,+14
6,1049,7,2008-11-10,36-249,PHO,MEM,5,1,21:31,3,8,.375,0,0,,3,5,.600,0,5,5,2,0,0,2,6,9,2.3,-2
7,1050,8,2008-11-12,36-251,PHO,HOU,-12,1,31:51,7,12,.583,0,0,,4,4,1.000,7,6,13,3,0,4,2,3,18,20.8,-11
8,1051,9,2008-11-14,36-253,PHO,SAC,2,1,43:13,10,15,.667,0,0,,9,15,.600,4,9,13,6,1,1,4,3,29,26.3,+9
9,1052,10,2008-11-16,36-255,PHO,DET,18,1,13:08,6,12,.500,0,0,,0,3,.000,1,1,2,0,0,0,1,3,12,3.6,+4
10,1053,11,2008-11-17,36-256,PHO,UTA,-12,1,31:48,3,11,.273,0,0,,3,4,.750,0,1,1,5,0,3,3,4,9,3.4,-27
11,1054,12,2008-11-20,36-259,PHO,LAL,-13,1,26:47,6,12,.500,0,0,,3,6,.500,6,3,9,1,0,0,4,3,15,8.4,-7
12,1055,13,2008-11-22,36-261,PHO,POR,10,1,36:15,8,12,.667,0,0,,3,8,.375,7,10,17,1,0,2,4,3,19,16.6,+12
13,1056,14,2008-11-26,36-265,PHO,MIN,8,1,33:08,7,13,.538,0,0,,4,9,.444,1,9,10,1,1,3,0,3,18,15.7,+8
14,1057,15,2008-11-28,36-267,PHO,MIA,-15,1,28:40,6,8,.750,0,0,,0,0,,4,5,9,0,1,1,1,3,12,12.6,-18
15,1058,16,2008-11-30,36-269,PHO,NJN,-8,1,26:15,4,6,.667,0,0,,1,3,.333,1,4,5,1,1,2,2,3,9,7.4,-2
16,1059,17,2008-12-04,36-273,PHO,DAL,-15,1,25:49,1,6,.167,0,0,,2,2,1.000,1,4,5,2,1,1,0,2,4,4.4,-11
17,1060,18,2008-12-06,36-275,PHO,UTA,2,1,23:02,5,7,.714,0,0,,5,6,.833,2,8,10,1,0,0,0,5,15,14.2,+9
18,1061,19,2008-12-09,36-278,PHO,MIL,15,1,34:03,14,19,.737,0,0,,7,12,.583,3,5,8,1,0,3,1,4,35,29.1,+23
19,1062,20,2008-12-15,36-284,PHO,NYK,8,1,34:47,6,12,.500,0,0,,11,18,.611,4,8,12,4,0,0,3,4,23,17.6,+4
20,1063,21,2008-12-18,36-287,PHO,POR,-5,1,37:21,7,11,.636,0,0,,5,7,.714,3,3,6,2,0,1,3,3,19,14.2,+2
21,1064,22,2008-12-20,36-289,PHO,DEN,7,1,33:03,7,14,.500,0,0,,5,8,.625,5,4,9,3,0,1,2,5,19,14.3,+11
22,1065,23,2008-12-25,36-294,PHO,SAS,-1,1,37:33,7,15,.467,0,0,,9,16,.563,2,10,12,2,1,4,1,3,23,19.9,+5
23,1066,24,2008-12-29,36-298,PHO,OKC,8,1,31:30,10,12,.833,0,0,,8,12,.667,3,9,12,2,0,2,3,2,28,25.8,+11
24,1067,25,2008-12-30,36-299,PHO,MEM,12,1,38:34,8,13,.615,0,0,,8,10,.800,3,10,13,1,1,3,4,3,24,21.0,+18
25,1068,26,2009-01-02,36-302,PHO,LAC,8,1,36:21,6,13,.462,0,0,,5,8,.625,1,8,9,1,1,2,2,4,17,11.7,+4
26,1069,27,2009-01-09,36-309,PHO,DAL,28,1,26:44,9,15,.600,0,0,,7,7,1.000,2,8,10,0,0,2,2,2,25,20.5,+18
27,1070,28,2009-01-11,36-311,PHO,LAC,6,1,37:37,5,11,.455,0,0,,5,5,1.000,2,8,10,2,1,2,0,3,15,15.7,+15
28,1071,29,2009-01-13,36-313,PHO,ATL,5,1,39:53,10,17,.588,0,0,,6,11,.545,2,8,10,2,0,3,1,3,26,21.2,+3
29,1072,30,2009-01-16,36-316,PHO,MIN,-2,1,32:13,9,13,.692,0,0,,4,7,.571,2,9,11,4,1,0,1,5,22,20.2,+10
30,1073,31,2009-01-18,36-318,PHO,TOR,4,1,24:44,6,9,.667,0,0,,4,4,1.000,2,2,4,2,0,1,5,6,16,8.8,-5
31,1074,32,2009-01-19,36-319,PHO,BOS,-17,1,30:16,8,13,.615,0,0,,0,0,,1,10,11,2,0,2,3,2,16,12.8,-26
32,1075,33,2009-01-21,36-321,PHO,NYK,-5,1,37:55,8,16,.500,0,0,,5,13,.385,1,11,12,1,0,3,4,4,21,11.0,+4
33,1076,34,2009-01-23,36-323,PHO,CHA,-22,1,30:09,6,10,.600,0,0,,8,12,.667,0,7,7,0,1,1,2,3,20,14.4,-23
34,1077,35,2009-01-25,36-325,PHO,ATL,5,1,38:50,7,9,.778,0,0,,5,8,.625,0,11,11,1,1,1,4,5,19,14.0,+20
35,1078,36,2009-01-26,36-326,PHO,WAS,16,1,36:57,10,14,.714,0,0,,9,10,.900,2,6,8,2,1,3,3,3,29,26.3,+24
36,1079,37,2009-01-29,36-329,PHO,SAS,-10,1,34:38,5,14,.357,0,0,,3,5,.600,2,4,6,0,0,1,3,5,13,2.7,+1
37,1080,38,2009-01-31,36-331,PHO,CHI,-11,1,35:01,6,11,.545,0,0,,6,9,.667,2,6,8,2,0,2,3,6,18,12.1,-13
38,1081,39,2009-02-02,36-333,PHO,SAC,48,1,22:58,4,7,.571,0,0,,2,6,.333,4,5,9,3,0,2,3,1,10,9.5,+15
39,1082,40,2009-02-04,36-335,PHO,GSW,-12,1,27:56,8,9,.889,0,0,,1,2,.500,3,9,12,1,0,1,0,3,17,18.5,-10
40,1083,41,2009-02-06,36-337,PHO,GSW,10,1,26:29,4,11,.364,0,0,,4,8,.500,4,3,7,1,1,0,3,6,12,4.3,-13
41,1084,42,2009-02-08,36-339,PHO,DET,10,1,33:22,7,16,.438,0,0,,6,8,.750,5,5,10,0,0,1,2,3,20,13.3,+2
42,1085,43,2009-02-09,36-340,PHO,PHI,-17,1,21:02,3,7,.429,0,0,,1,4,.250,4,6,10,1,1,0,3,2,7,4.6,-8
43,1086,44,2009-02-11,36-342,PHO,CLE,-17,1,33:50,5,7,.714,0,0,,1,1,1.000,1,5,6,1,1,2,4,2,11,8.6,-16
44,1087,45,2009-02-17,36-348,PHO,LAC,40,1,21:13,6,6,1.000,0,0,,3,3,1.000,0,8,8,1,0,0,3,2,15,12.5,+26
45,1088,46,2009-02-18,36-349,PHO,LAC,23,1,25:50,8,10,.800,0,0,,0,0,,1,5,6,3,0,2,2,3,16,14.7,+12
46,1089,47,2009-02-20,36-351,PHO,OKC,22,1,30:36,9,14,.643,0,0,,4,7,.571,5,4,9,2,0,1,0,1,22,21.0,+11
47,1090,48,2009-02-22,36-353,PHO,BOS,-20,1,27:20,7,11,.636,0,0,,3,6,.500,0,6,6,0,0,2,2,5,17,10.1,-17
48,1091,49,2009-02-24,36-355,PHO,CHA,10,1,30:02,7,12,.583,0,0,,6,7,.857,1,10,11,2,0,3,3,3,20,17.0,+11
49,1092,50,2009-02-26,36-357,PHO,LAL,-26,1,21:16,3,7,.429,0,0,,6,7,.857,2,5,7,0,0,2,2,2,12,9.4,-13
50,1093,51,2009-02-27,36-358,PHO,TOR,20,1,35:08,20,25,.800,0,0,,5,8,.625,3,8,11,2,3,1,3,4,45,39.3,+17
