,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,883,1,2005-11-02,33-241,MIA,MEM,19,1,27:51,6,14,.429,0,0,,0,3,.000,1,5,6,3,1,3,3,2,12,7.0,+16
1,884,2,2005-11-03,33-242,MIA,IND,-3,1,29:09,6,12,.500,0,0,,6,8,.750,2,4,6,1,0,4,3,5,18,12.3,+1
2,885,3,2005-12-11,33-280,MIA,WAS,3,0,23:13,2,7,.286,0,0,,6,16,.375,1,10,11,1,0,1,4,6,10,0.6,+10
3,886,4,2005-12-13,33-282,MIA,CHI,3,1,27:07,12,21,.571,0,0,,6,9,.667,4,3,7,3,1,1,1,4,30,23.8,+12
4,887,5,2005-12-14,33-283,MIA,MIL,17,1,24:48,4,12,.333,0,0,,5,8,.625,2,4,6,1,2,2,1,3,13,9.5,+18
5,888,6,2005-12-16,33-285,MIA,PHI,7,1,32:16,9,17,.529,0,0,,3,6,.500,3,10,13,1,1,2,3,4,21,15.1,+20
6,889,7,2005-12-17,33-286,MIA,CLE,-8,1,27:07,5,10,.500,0,0,,0,3,.000,2,4,6,1,0,0,4,4,10,1.5,-8
7,890,8,2005-12-20,33-289,MIA,ATL,19,1,24:28,13,15,.867,0,0,,2,6,.333,4,6,10,4,0,2,1,4,28,27.3,+33
8,891,9,2005-12-23,33-292,MIA,NJN,-7,1,31:20,10,22,.455,0,0,,4,11,.364,4,10,14,1,0,1,1,4,24,14.4,+5
9,892,10,2005-12-25,33-294,MIA,LAL,5,1,34:01,8,18,.444,0,0,,2,5,.400,6,11,17,3,0,1,6,4,18,10.1,-7
10,893,11,2005-12-27,33-296,MIA,MIL,11,1,30:47,10,18,.556,0,0,,3,3,1.000,3,5,8,1,1,2,2,4,23,17.5,+21
11,894,12,2005-12-29,33-298,MIA,DET,-5,1,35:56,11,21,.524,0,0,,4,10,.400,3,3,6,2,0,1,2,2,26,15.6,-10
12,895,13,2005-12-30,33-299,MIA,WAS,15,1,29:25,11,15,.733,0,0,,6,13,.462,2,8,10,0,0,1,4,5,28,17.6,+9
13,896,14,2006-01-01,33-301,MIA,MIN,27,1,23:07,8,12,.667,0,0,,0,0,,1,6,7,0,1,0,3,4,16,9.7,+15
14,897,15,2006-01-04,33-304,MIA,NOK,-15,1,29:52,9,13,.692,0,0,,1,4,.250,6,3,9,0,1,1,2,4,19,15.5,-19
15,898,16,2006-01-06,33-306,MIA,PHO,-18,1,23:01,2,6,.333,0,0,,4,8,.500,6,7,13,0,0,0,2,4,8,5.7,-27
16,899,17,2006-01-08,33-308,MIA,POR,29,1,25:39,4,9,.444,0,0,,4,10,.400,1,6,7,2,0,0,3,2,12,5.0,+16
17,900,18,2006-01-11,33-311,MIA,GSW,14,1,30:03,10,15,.667,0,0,,1,11,.091,2,8,10,1,0,3,4,4,21,11.5,-2
18,901,19,2006-01-13,33-313,MIA,SEA,13,1,22:49,5,7,.714,0,0,,6,7,.857,3,6,9,0,0,1,1,5,16,14.3,-2
19,902,20,2006-01-14,33-314,MIA,UTA,6,1,33:45,5,14,.357,0,0,,2,3,.667,5,9,14,1,2,3,2,4,12,11.2,+10
20,903,21,2006-01-16,33-316,MIA,LAL,-8,1,31:30,8,14,.571,0,0,,2,8,.250,6,4,10,1,0,0,1,5,18,12.1,-10
21,904,22,2006-01-20,33-320,MIA,SAS,-7,1,30:45,9,14,.643,0,0,,5,11,.455,1,5,6,1,0,3,3,6,23,14.0,+1
22,905,23,2006-01-22,33-322,MIA,SAC,20,1,27:34,11,15,.733,0,0,,5,8,.625,2,4,6,2,1,1,1,5,27,22.4,+14
23,906,24,2006-01-24,33-324,MIA,MEM,12,1,30:53,8,13,.615,0,0,,4,8,.500,5,10,15,1,2,1,3,5,20,17.4,+3
24,907,25,2006-01-26,33-326,MIA,PHO,-9,1,32:52,7,11,.636,0,0,,1,4,.250,3,9,12,3,0,1,2,4,15,12.9,0
25,908,26,2006-01-27,33-327,MIA,CHA,6,1,33:27,9,15,.600,0,0,,5,7,.714,4,3,7,5,0,3,3,3,23,20.4,-2
26,909,27,2006-01-29,33-329,MIA,HOU,6,1,32:14,6,10,.600,0,0,,12,18,.667,3,11,14,1,0,1,1,4,24,21.2,+10
27,910,28,2006-01-30,33-330,MIA,LAC,4,1,37:09,8,13,.615,0,0,,9,17,.529,4,4,8,2,0,3,4,3,25,18.2,+1
28,911,29,2006-02-02,33-333,MIA,CLE,28,1,27:27,10,15,.667,0,0,,1,4,.250,2,6,8,1,0,2,3,4,21,14.0,+14
29,912,30,2006-02-04,33-335,MIA,NJN,-13,1,26:01,4,12,.333,0,0,,3,5,.600,1,6,7,0,0,1,6,5,11,-1.4,-19
30,913,31,2006-02-06,33-337,MIA,BOS,16,1,28:54,8,14,.571,0,0,,5,7,.714,1,5,6,0,0,2,0,3,21,16.0,+7
31,914,32,2006-02-09,33-340,MIA,DAL,-36,1,27:17,9,12,.750,0,0,,5,6,.833,1,7,8,1,0,1,3,2,23,18.2,-17
32,915,33,2006-02-12,33-343,MIA,DET,2,1,37:00,14,24,.583,0,0,,3,6,.500,5,3,8,0,1,3,3,4,31,21.5,+8
33,916,34,2006-02-14,33-345,MIA,ORL,14,1,30:30,9,12,.750,0,0,,7,14,.500,3,8,11,3,0,4,4,3,25,21.6,+16
34,917,35,2006-02-15,33-346,MIA,ORL,10,1,31:12,3,8,.375,0,0,,1,5,.200,6,5,11,6,0,1,3,6,7,6.2,+10
35,918,36,2006-02-22,33-353,MIA,NYK,20,1,22:05,7,11,.636,0,0,,1,3,.333,1,4,5,2,0,1,4,5,15,7.3,+2
36,919,37,2006-02-25,33-356,MIA,SEA,9,1,37:11,15,16,.938,0,0,,1,6,.167,2,7,9,4,0,4,2,5,31,28.9,+20
37,920,38,2006-02-27,33-358,MIA,TOR,7,1,37:36,11,16,.688,0,0,,5,15,.333,5,6,11,3,1,3,2,3,27,23.5,-5
38,921,39,2006-03-01,33-360,MIA,BOS,7,1,35:54,7,13,.538,0,0,,2,9,.222,4,5,9,3,0,3,0,1,16,15.0,+6
39,922,40,2006-03-04,33-363,MIA,ATL,2,1,25:40,5,7,.714,0,0,,11,20,.550,2,6,8,1,1,2,5,6,21,13.4,+4
40,923,41,2006-03-06,34-000,MIA,CHA,1,1,41:27,16,23,.696,0,0,,3,11,.273,2,10,12,3,1,0,3,5,35,24.6,-2
41,924,42,2006-03-08,34-002,MIA,WAS,6,1,36:10,7,14,.500,0,0,,5,12,.417,4,7,11,2,1,2,3,4,19,13.3,+11
42,925,43,2006-03-10,34-004,MIA,GSW,-5,1,36:00,9,15,.600,0,0,,3,6,.500,4,11,15,3,0,4,4,4,21,18.3,+1
43,926,44,2006-03-12,34-006,MIA,CLE,6,1,29:05,7,14,.500,0,0,,4,5,.800,5,3,8,1,0,0,5,3,18,9.5,-16
44,927,45,2006-03-14,34-008,MIA,UTA,38,1,17:30,6,7,.857,0,0,,1,4,.250,1,6,7,0,0,3,1,4,13,11.3,+21
45,928,46,2006-03-16,34-010,MIA,BOS,3,1,39:16,12,19,.632,0,0,,2,9,.222,3,8,11,1,1,2,3,4,26,17.7,+9
46,929,47,2006-03-18,34-012,MIA,CHI,1,1,31:20,4,12,.333,0,0,,5,9,.556,1,4,5,3,0,3,5,5,13,3.7,+3
47,930,48,2006-03-19,34-013,MIA,NYK,11,1,24:52,9,13,.692,0,0,,0,6,.000,0,2,2,2,1,1,3,5,18,8.8,+12
48,931,49,2006-03-22,34-016,MIA,DET,-9,1,42:51,12,21,.571,0,0,,3,4,.750,4,6,10,1,0,1,2,3,27,19.5,-15
49,932,50,2006-03-24,34-018,MIA,CHA,21,1,25:29,8,12,.667,0,0,,6,10,.600,2,7,9,2,1,0,1,2,22,19.3,+15
50,933,51,2006-03-27,34-021,MIA,IND,5,1,36:46,6,10,.600,0,0,,11,14,.786,2,9,11,0,1,2,6,2,23,16.9,+9
51,934,52,2006-04-02,34-027,MIA,NJN,-12,1,35:57,8,12,.667,0,0,,2,8,.250,3,6,9,4,0,0,6,5,18,9.1,-8
52,935,53,2006-04-04,34-029,MIA,MIL,26,1,32:10,9,13,.692,0,0,,6,9,.667,2,8,10,4,0,4,2,3,24,23.5,+30
53,936,54,2006-04-06,34-031,MIA,DET,-13,1,36:00,12,18,.667,0,0,,4,10,.400,4,3,7,1,0,2,4,4,28,18.0,-5
54,937,55,2006-04-08,34-033,MIA,WAS,13,1,31:58,13,16,.813,0,0,,1,4,.250,3,7,10,3,1,4,4,2,27,25.1,+12
55,938,56,2006-04-09,34-034,MIA,ORL,-9,1,36:35,7,11,.636,0,0,,2,6,.333,2,7,9,4,0,3,5,4,16,11.3,-17
56,939,57,2006-04-11,34-036,MIA,TOR,9,1,28:28,7,9,.778,0,0,,1,5,.200,4,7,11,10,0,1,3,5,15,17.5,0
57,940,58,2006-04-14,34-039,MIA,PHI,19,1,34:45,5,10,.500,0,0,,5,7,.714,1,9,10,1,0,1,2,4,15,10.4,+34
58,941,59,2006-04-16,34-041,MIA,CHI,-24,1,20:13,5,8,.625,0,0,,4,7,.571,3,3,6,2,0,2,1,2,14,13.2,+1
