,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,2002-11-22,30-261,LAL,CHI,13,0,21:00,8,13,.615,0,0,,1,2,.500,2,5,7,0,1,0,3,1,17,11.2,+14
1,677,2,2002-11-24,30-263,LAL,MIL,12,1,28:00,10,18,.556,0,0,,4,10,.400,4,7,11,4,2,1,1,3,24,21.2,+18
2,678,3,2002-11-26,30-265,LAL,MIA,-12,1,32:00,5,15,.333,0,0,,5,9,.556,1,7,8,0,0,1,2,2,15,5.6,-3
3,679,4,2002-11-27,30-266,LAL,ORL,-10,1,36:00,11,20,.550,0,0,,6,10,.600,2,7,9,2,1,3,4,5,28,18.8,-14
4,680,5,2002-11-29,30-268,LAL,MEM,6,1,43:00,13,27,.481,0,0,,7,8,.875,6,7,13,3,3,1,4,6,33,24.6,+8
5,681,6,2002-12-01,30-270,LAL,MIN,-3,1,37:00,11,19,.579,0,0,,9,13,.692,4,9,13,3,2,2,3,5,31,26.5,+3
6,682,7,2002-12-03,30-272,LAL,MEM,10,1,39:00,10,21,.476,0,0,,8,12,.667,2,7,9,3,0,7,3,4,28,21.6,+15
7,683,8,2002-12-04,30-273,LAL,UTA,-8,1,38:00,8,23,.348,0,0,,7,10,.700,8,7,15,1,0,1,1,2,23,16.2,-8
8,684,9,2002-12-06,30-275,LAL,DAL,2,1,40:00,8,12,.667,0,0,,10,18,.556,3,8,11,2,1,3,4,5,26,20.6,+19
9,685,10,2002-12-08,30-277,LAL,UTA,9,1,41:00,13,19,.684,0,0,,6,10,.600,4,7,11,3,3,3,6,4,32,26.8,+9
10,686,11,2002-12-10,30-279,LAL,GSW,-4,1,39:00,12,17,.706,0,0,,12,18,.667,4,5,9,2,1,3,0,2,36,34.5,+1
11,687,12,2002-12-13,30-282,LAL,NOH,-16,1,39:00,11,17,.647,0,0,,6,10,.600,1,9,10,2,0,2,4,5,28,19.1,-20
12,688,13,2002-12-15,30-284,LAL,ORL,23,1,36:00,12,17,.706,0,0,,6,9,.667,3,11,14,0,0,2,3,3,30,24.3,+20
13,689,14,2002-12-17,30-286,LAL,MIN,-16,1,37:00,7,11,.636,0,0,,3,6,.500,4,5,9,4,0,0,2,4,17,14.4,-9
14,690,15,2002-12-19,30-288,LAL,NJN,-27,1,37:00,7,13,.538,0,0,,5,8,.625,2,2,4,2,1,1,1,3,19,14.4,-27
15,691,16,2002-12-20,30-289,LAL,PHI,-3,1,40:00,9,18,.500,0,0,,8,19,.421,2,12,14,4,2,2,7,6,26,14.4,-3
16,692,17,2002-12-22,30-291,LAL,TOR,2,1,46:00,12,16,.750,0,0,,7,18,.389,3,12,15,6,1,1,2,5,31,27.8,-5
17,693,18,2002-12-25,30-294,LAL,SAC,-6,1,41:00,8,19,.421,0,0,,11,16,.688,8,9,17,5,0,3,2,1,27,26.4,-10
18,694,19,2002-12-28,30-297,LAL,DEN,19,1,34:00,10,15,.667,0,0,,2,2,1.000,0,13,13,4,0,3,2,3,22,21.1,+22
19,695,20,2002-12-29,30-298,LAL,TOR,16,1,35:00,14,18,.778,0,0,,7,10,.700,4,6,10,3,0,3,4,4,35,30.0,+14
20,696,21,2003-01-04,30-304,LAL,PHO,-14,1,37:00,11,18,.611,0,0,,3,5,.600,4,5,9,1,0,4,4,4,25,18.2,+3
