,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,657,49,2002-03-12,30-006,LAL,CHH,41,1,26:00,3,9,.333,0,0,,3,4,.750,5,5,10,2,0,1,1,4,9,8.0,+16
49,658,50,2002-03-14,30-008,LAL,GSW,8,1,43:00,13,20,.650,0,0,,14,28,.500,4,9,13,0,1,2,6,5,40,25.5,+14
50,659,51,2002-03-15,30-009,LAL,LAC,6,0,37:00,5,13,.385,0,0,,6,11,.545,3,10,13,1,0,2,2,3,16,10.9,+15
51,660,52,2002-03-17,30-011,LAL,DAL,2,1,42:00,13,18,.722,0,0,,2,6,.333,4,5,9,4,0,1,2,3,28,23.6,+5
52,661,53,2002-03-19,30-013,LAL,DAL,-16,1,38:00,13,23,.565,0,0,,6,9,.667,5,5,10,2,0,0,5,4,32,19.7,-2
53,662,54,2002-03-20,30-014,LAL,SAS,-18,1,30:00,2,10,.200,0,0,,13,19,.684,2,8,10,0,0,4,2,2,17,12.2,-26
54,663,55,2002-03-22,30-016,LAL,DET,12,1,38:00,11,18,.611,0,0,,6,12,.500,1,6,7,4,2,0,5,4,28,18.1,+14
55,664,56,2002-03-24,30-018,LAL,SAC,1,1,36:00,8,9,.889,0,0,,5,6,.833,1,6,7,6,0,0,4,6,21,17.8,+6
56,665,57,2002-03-26,30-020,LAL,CLE,5,1,25:00,8,9,.889,0,0,,3,7,.429,1,7,8,2,0,0,1,2,19,16.7,+12
57,666,58,2002-03-27,30-021,LAL,PHO,-12,1,40:00,10,21,.476,0,0,,4,15,.267,4,7,11,2,0,3,1,4,24,14.7,-13
58,667,59,2002-03-29,30-023,LAL,POR,12,1,39:00,13,19,.684,0,0,,8,13,.615,6,8,14,2,1,1,3,2,34,29.8,+19
59,668,60,2002-03-31,30-025,LAL,SAS,1,1,42:00,8,19,.421,0,0,,8,9,.889,3,6,9,1,1,5,3,5,24,17.6,+1
60,669,61,2002-04-02,30-027,LAL,WAS,20,1,31:00,7,18,.389,0,0,,8,12,.667,6,12,18,4,0,3,2,1,22,20.9,+34
61,670,62,2002-04-07,30-032,LAL,MIA,8,1,41:00,14,22,.636,0,0,,12,19,.632,3,8,11,2,0,2,2,4,40,31.1,+10
62,671,63,2002-04-09,30-034,LAL,UTA,30,1,25:00,8,14,.571,0,0,,6,7,.857,1,2,3,2,1,2,1,3,22,17.9,-1
63,672,64,2002-04-11,30-036,LAL,MIN,13,1,39:00,13,19,.684,0,0,,6,10,.600,2,7,9,3,1,1,4,4,32,24.0,+17
64,673,65,2002-04-14,30-039,LAL,POR,-8,1,49:00,13,26,.500,0,0,,10,13,.769,5,6,11,3,0,0,3,2,36,25.4,-4
65,674,66,2002-04-15,30-040,LAL,SEA,7,1,34:00,16,21,.762,0,0,,9,11,.818,2,9,11,4,0,0,3,3,41,34.6,+24
66,675,67,2002-04-17,30-042,LAL,SAC,14,1,29:00,9,18,.500,0,0,,3,5,.600,5,4,9,3,3,0,0,2,21,20.2,+12
