,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1995-04-28,23-053,ORL,BOS,47,1,27:00,6,14,.429,0,0,,11,14,.786,3,8,11,1,1,2,0,2,23,21.2,
1,5,2,1995-04-30,23-055,ORL,BOS,-7,1,40:00,7,13,.538,0,0,,8,14,.571,5,4,9,1,1,1,4,5,22,14.4,
2,6,3,1995-05-03,23-058,ORL,BOS,5,1,34:00,7,12,.583,0,0,,6,14,.429,8,13,21,0,0,2,3,3,20,17.9,
3,7,4,1995-05-05,23-060,ORL,BOS,3,1,41:00,9,15,.600,0,0,,7,13,.538,4,9,13,2,1,1,1,2,25,22.5,
4,8,5,1995-05-07,23-062,ORL,CHI,3,1,40:00,7,11,.636,0,0,,12,16,.750,7,5,12,2,0,1,4,4,26,22.4,
5,9,6,1995-05-10,23-065,ORL,CHI,-10,1,33:00,6,15,.400,0,0,,13,20,.650,4,8,12,2,0,1,5,5,25,14.4,
6,10,7,1995-05-12,23-067,ORL,CHI,9,1,42:00,10,18,.556,0,0,,8,10,.800,3,7,10,3,0,3,3,3,28,22.8,
7,11,8,1995-05-14,23-069,ORL,CHI,-11,1,43:00,5,10,.500,0,0,,7,10,.700,4,6,10,9,0,1,5,4,17,15.8,
8,12,9,1995-05-16,23-071,ORL,CHI,8,1,40:00,7,20,.350,0,0,,9,19,.474,14,8,22,4,2,5,4,3,23,23.1,
9,13,10,1995-05-18,23-073,ORL,CHI,6,1,40:00,11,21,.524,0,0,,5,8,.625,6,7,13,4,4,1,4,4,27,23.7,
10,14,11,1995-05-23,23-078,ORL,IND,4,1,37:00,11,16,.688,0,0,,10,12,.833,5,6,11,2,1,2,2,4,32,29.9,
11,15,12,1995-05-25,23-080,ORL,IND,5,1,35:00,15,21,.714,0,0,,9,15,.600,4,6,10,2,2,0,4,5,39,29.9,
12,16,13,1995-05-27,23-082,ORL,IND,-5,1,30:00,8,15,.533,0,0,,2,4,.500,3,3,6,4,0,3,4,4,18,12.2,
13,17,14,1995-05-29,23-084,ORL,IND,-1,1,30:00,8,12,.667,0,0,,0,8,.000,4,6,10,2,1,2,4,6,16,9.6,
14,18,15,1995-05-31,23-086,ORL,IND,2,1,42:00,13,21,.619,0,0,,9,19,.474,5,8,13,3,2,1,1,5,35,29.2,
15,19,16,1995-06-02,23-088,ORL,IND,-27,1,36:00,10,15,.667,0,0,,6,12,.500,2,4,6,2,2,2,0,3,26,23.3,
16,20,17,1995-06-04,23-090,ORL,IND,24,1,35:00,11,15,.733,0,0,,3,11,.273,3,8,11,2,0,2,4,4,25,17.4,
17,21,18,1995-06-07,23-093,ORL,HOU,-2,1,44:00,10,16,.625,0,0,,6,9,.667,3,13,16,9,0,3,7,5,26,23.0,
18,22,19,1995-06-09,23-095,ORL,HOU,-11,1,45:00,12,22,.545,0,0,,9,14,.643,3,9,12,7,0,0,4,5,33,24.1,
19,23,20,1995-06-11,23-097,ORL,HOU,-3,1,45:00,11,17,.647,0,0,,6,11,.545,2,8,10,6,1,3,4,3,28,24.4,
20,24,21,1995-06-14,23-100,ORL,HOU,-12,1,46:00,11,19,.579,0,0,,3,8,.375,3,9,12,3,0,4,6,5,25,15.8,
