,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1993-11-05,21-244,ORL,MIA,20,1,31:00,17,24,.708,0,0,,8,13,.615,4,8,12,1,1,1,1,4,42,35.0,
1,83,2,1993-11-06,21-245,ORL,PHI,25,1,33:00,16,22,.727,0,0,,4,6,.667,4,3,7,1,1,5,2,4,36,31.5,
2,84,3,1993-11-09,21-248,ORL,IND,6,1,36:00,14,19,.737,0,0,,9,16,.563,4,5,9,2,0,4,4,5,37,29.0,
3,85,4,1993-11-11,21-250,ORL,CHH,-33,1,28:00,6,15,.400,0,0,,7,15,.467,5,3,8,3,0,1,2,5,19,10.9,
4,86,5,1993-11-12,21-251,ORL,MIA,-15,1,38:00,8,17,.471,0,0,,5,10,.500,1,6,7,4,1,4,4,5,21,13.4,
5,87,6,1993-11-16,21-255,ORL,UTA,18,1,41:00,10,15,.667,0,0,,3,3,1.000,2,8,10,5,0,4,4,2,23,21.8,
6,88,7,1993-11-17,21-256,ORL,DET,-6,1,40:00,11,22,.500,0,0,,3,6,.500,3,10,13,1,1,2,4,4,25,15.4,
7,89,8,1993-11-19,21-258,ORL,BOS,-9,1,39:00,18,26,.692,0,0,,5,7,.714,4,6,10,1,0,2,5,1,41,30.5,
8,90,9,1993-11-20,21-259,ORL,NJN,2,1,36:00,12,19,.632,0,0,,0,1,.000,10,18,28,3,1,15,3,4,24,36.5,
9,91,10,1993-11-23,21-262,ORL,GSW,13,1,33:00,12,19,.632,0,0,,4,6,.667,2,5,7,2,1,1,2,4,28,21.1,
10,92,11,1993-11-27,21-266,ORL,WSB,-2,1,41:00,10,23,.435,0,0,,3,5,.600,2,9,11,1,0,1,2,4,23,12.0,
11,93,12,1993-12-01,21-270,ORL,POR,8,1,38:00,10,14,.714,0,0,,6,10,.600,3,8,11,0,1,1,2,2,26,22.0,
12,94,13,1993-12-03,21-272,ORL,SAS,-10,1,43:00,9,17,.529,0,0,,3,6,.500,5,14,19,1,1,3,4,3,21,17.8,
13,95,14,1993-12-04,21-273,ORL,CLE,4,1,41:00,8,14,.571,0,0,,7,17,.412,6,9,15,2,2,5,1,4,23,23.6,
14,96,15,1993-12-07,21-276,ORL,DET,2,1,39:00,10,16,.625,0,0,,7,19,.368,5,11,16,4,0,1,2,3,27,22.1,
15,97,16,1993-12-09,21-278,ORL,IND,-6,1,45:00,17,25,.680,0,0,,15,18,.833,3,8,11,3,2,0,2,3,49,42.5,
16,98,17,1993-12-10,21-279,ORL,BOS,15,1,42:00,12,18,.667,0,0,,6,8,.750,2,10,12,5,0,8,6,2,30,28.1,
17,99,18,1993-12-12,21-281,ORL,POR,15,1,36:00,10,16,.625,0,0,,3,9,.333,4,7,11,1,1,3,3,4,23,17.5,
18,100,19,1993-12-14,21-283,ORL,SEA,-24,1,31:00,6,10,.600,0,0,,4,10,.400,2,9,11,0,0,2,5,3,16,8.3,
