,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,2006-04-22,34-047,MIA,CHI,5,1,37:15,11,16,.688,0,0,,5,8,.625,3,13,16,1,2,5,6,5,27,23.2,0
1,173,2,2006-04-24,34-049,MIA,CHI,7,1,35:08,8,14,.571,0,0,,6,7,.857,2,5,7,3,0,3,2,4,22,18.5,+11
2,174,3,2006-04-27,34-052,MIA,CHI,-19,1,24:29,4,8,.500,0,0,,0,6,.000,2,2,4,1,0,0,7,5,8,-4.7,-16
3,175,4,2006-04-30,34-055,MIA,CHI,-6,1,23:57,8,13,.615,0,0,,0,1,.000,3,5,8,0,0,0,3,4,16,8.7,-11
4,176,5,2006-05-02,34-057,MIA,CHI,14,1,26:37,7,9,.778,0,0,,2,12,.167,4,6,10,2,0,3,3,4,16,12.0,+22
5,177,6,2006-05-04,34-059,MIA,CHI,17,1,38:33,13,24,.542,0,0,,4,8,.500,8,12,20,5,0,2,4,3,30,25.7,+12
6,178,7,2006-05-08,34-063,MIA,NJN,-12,1,29:23,6,12,.500,0,0,,8,14,.571,4,6,10,0,1,1,4,5,20,11.9,-6
7,179,8,2006-05-10,34-065,MIA,NJN,22,1,28:51,9,17,.529,0,0,,3,10,.300,4,2,6,3,0,0,0,2,21,14.6,+22
8,180,9,2006-05-12,34-067,MIA,NJN,11,1,36:16,8,15,.533,0,0,,3,5,.600,2,7,9,3,2,0,4,4,19,12.9,+3
9,181,10,2006-05-14,34-069,MIA,NJN,10,1,35:07,7,13,.538,0,0,,2,8,.250,4,4,8,2,0,1,3,3,16,9.2,+11
10,182,11,2006-05-16,34-071,MIA,NJN,1,1,25:40,8,10,.800,0,0,,1,7,.143,1,2,3,0,0,0,4,4,17,6.5,-7
11,183,12,2006-05-23,34-078,MIA,DET,5,1,29:10,6,12,.500,0,0,,2,4,.500,5,3,8,1,0,1,5,4,14,6.4,-5
12,184,13,2006-05-25,34-080,MIA,DET,-4,1,39:42,9,16,.563,0,0,,3,5,.600,4,8,12,0,0,4,4,3,21,15.4,-10
13,185,14,2006-05-27,34-082,MIA,DET,15,1,36:50,11,15,.733,0,0,,5,10,.500,6,6,12,0,2,0,4,2,27,22.1,+7
14,186,15,2006-05-29,34-084,MIA,DET,11,1,36:25,8,12,.667,0,0,,5,15,.333,2,7,9,0,1,1,3,2,21,13.2,+16
15,187,16,2006-05-31,34-086,MIA,DET,-13,1,30:57,9,15,.600,0,0,,1,5,.200,3,3,6,0,0,3,5,3,19,9.4,-5
16,188,17,2006-06-02,34-088,MIA,DET,17,1,33:51,12,14,.857,0,0,,4,9,.444,3,13,16,1,0,5,5,5,28,24.2,+9
17,189,18,2006-06-08,34-094,MIA,DAL,-10,1,38:15,8,11,.727,0,0,,1,9,.111,3,4,7,5,0,0,2,4,17,12.5,-4
18,190,19,2006-06-11,34-097,MIA,DAL,-14,1,27:56,2,5,.400,0,0,,1,7,.143,1,5,6,2,0,0,2,1,5,1.1,-27
19,191,20,2006-06-13,34-099,MIA,DAL,2,1,37:06,6,9,.667,0,0,,4,6,.667,3,8,11,5,1,2,7,3,16,13.5,-5
20,192,21,2006-06-15,34-101,MIA,DAL,24,1,29:59,6,8,.750,0,0,,5,10,.500,3,10,13,3,0,2,3,4,17,15.8,+22
21,193,22,2006-06-18,34-104,MIA,DAL,1,1,47:22,8,12,.667,0,0,,2,12,.167,2,10,12,1,2,0,3,5,18,10.9,-7
22,194,23,2006-06-20,34-106,MIA,DAL,3,1,30:19,4,11,.364,0,0,,1,4,.250,3,9,12,1,0,1,2,5,9,3.9,-7
