,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,982,1,2007-11-01,35-240,MIA,DET,-11,1,29:15,4,6,.667,0,0,,1,4,.250,4,3,7,2,0,0,4,5,9,4.3,-5
1,983,2,2007-11-02,35-241,MIA,IND,-2,1,28:03,4,13,.308,0,0,,0,3,.000,5,2,7,1,0,4,6,6,8,-1.5,-1
2,984,3,2007-11-04,35-243,MIA,CHA,-2,1,31:43,8,11,.727,0,0,,1,2,.500,3,6,9,2,0,2,1,5,17,15.8,+11
3,985,4,2007-11-07,35-246,MIA,SAS,-10,1,30:55,6,13,.462,0,0,,5,10,.500,1,2,3,1,0,0,1,2,17,8.5,-11
4,986,5,2007-11-09,35-248,MIA,PHO,-5,1,35:42,11,19,.579,0,0,,3,6,.500,6,4,10,3,0,3,3,3,25,20.3,-7
5,987,6,2007-11-11,35-250,MIA,NYK,3,1,36:02,7,13,.538,0,0,,0,0,,3,6,9,2,1,3,2,3,14,12.9,+2
6,988,7,2007-11-13,35-252,MIA,CHA,-15,1,25:00,7,14,.500,0,0,,3,6,.500,1,5,6,0,1,2,2,4,17,9.8,-24
7,989,8,2007-11-14,35-253,MIA,SEA,-9,1,16:11,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,10,5.9,-5
8,990,9,2007-11-16,35-255,MIA,BOS,-1,1,26:40,7,10,.700,0,0,,3,4,.750,3,6,9,2,0,2,2,5,17,15.1,-1
9,991,10,2007-11-17,35-256,MIA,NJN,4,1,25:44,6,12,.500,0,0,,6,7,.857,2,3,5,0,0,0,1,4,18,11.3,-12
10,992,11,2007-11-21,35-260,MIA,ATL,-3,1,30:16,8,11,.727,0,0,,2,7,.286,3,7,10,0,2,7,5,3,18,16.4,0
11,993,12,2007-11-23,35-262,MIA,HOU,7,1,34:03,10,12,.833,0,0,,6,12,.500,4,10,14,2,2,3,6,4,26,22.9,+12
12,994,13,2007-11-24,35-263,MIA,ORL,-21,1,30:43,8,15,.533,0,0,,4,6,.667,1,5,6,1,0,0,3,4,20,10.2,-5
13,995,14,2007-11-27,35-266,MIA,CHA,20,1,21:39,7,9,.778,0,0,,1,2,.500,3,3,6,0,0,3,0,1,15,15.8,+3
14,996,15,2007-11-30,35-269,MIA,BOS,-10,1,35:11,6,7,.857,0,0,,1,2,.500,2,9,11,1,0,1,3,2,13,11.8,-7
15,997,16,2007-12-02,35-271,MIA,DEN,-26,1,19:38,3,7,.429,0,0,,0,0,,5,3,8,0,0,0,2,3,6,3.5,-21
16,998,17,2007-12-03,35-272,MIA,UTA,-9,1,22:24,5,8,.625,0,0,,2,6,.333,2,3,5,3,0,2,2,5,12,8.6,-10
17,999,18,2007-12-06,35-275,MIA,POR,-6,1,21:19,3,9,.333,0,0,,2,9,.222,6,4,10,0,1,0,4,5,8,0.5,+1
18,1000,19,2007-12-07,35-276,MIA,GSW,-7,1,21:07,6,6,1.000,0,0,,1,3,.333,3,7,10,1,2,0,3,2,13,13.5,+7
19,1001,20,2007-12-09,35-278,MIA,LAC,6,1,33:30,4,8,.500,0,0,,0,4,.000,1,7,8,4,2,3,2,3,8,8.9,+4
20,1002,21,2007-12-10,35-279,MIA,PHO,4,1,29:01,7,10,.700,0,0,,4,4,1.000,5,6,11,5,1,1,3,3,18,20.1,+11
21,1003,22,2007-12-13,35-282,MIA,WAS,-13,1,26:34,3,6,.500,0,0,,1,4,.250,1,5,6,1,0,1,3,3,7,2.2,-20
22,1004,23,2007-12-15,35-284,MIA,IND,-3,1,25:33,4,7,.571,0,0,,4,8,.500,2,1,3,1,3,1,2,6,12,8.8,+2
23,1005,24,2007-12-17,35-286,MIA,MIN,4,1,29:31,6,11,.545,0,0,,3,6,.500,1,7,8,1,0,3,5,6,15,6.7,+9
24,1006,25,2007-12-19,35-288,MIA,ATL,-3,1,31:27,4,7,.571,0,0,,8,12,.667,3,4,7,1,0,1,5,5,16,8.8,+7
25,1007,26,2007-12-20,35-289,MIA,NJN,-4,1,36:03,4,7,.571,0,0,,4,9,.444,2,5,7,2,2,1,1,6,12,10.3,+9
26,1008,27,2007-12-22,35-291,MIA,UTA,2,1,30:00,8,16,.500,0,0,,1,2,.500,6,4,10,2,1,3,5,6,17,11.1,-4
27,1009,28,2007-12-25,35-294,MIA,CLE,-14,1,31:04,4,7,.571,0,0,,5,10,.500,3,6,9,1,1,2,4,5,13,8.7,-13
28,1010,29,2007-12-26,35-295,MIA,PHI,-11,1,28:56,2,4,.500,0,0,,1,4,.250,4,6,10,0,0,0,3,3,5,2.2,0
29,1011,30,2008-01-16,35-316,MIA,CHI,-30,1,32:37,8,14,.571,0,0,,8,12,.667,3,7,10,2,0,0,3,6,24,16.0,-11
30,1012,31,2008-01-18,35-318,MIA,POR,-7,1,36:56,9,17,.529,0,0,,2,5,.400,6,5,11,1,0,2,1,4,20,15.7,+11
31,1013,32,2008-01-19,35-319,MIA,NYK,-4,1,23:59,4,8,.500,0,0,,2,4,.500,1,4,5,2,0,2,5,4,10,3.3,+2
32,1014,33,2008-01-21,35-321,MIA,CLE,-7,1,27:51,4,8,.500,0,0,,2,3,.667,2,3,5,1,0,2,3,4,10,5.4,-18
33,1015,34,2008-02-20,35-351,PHO,LAL,-6,1,28:45,6,9,.667,0,0,,3,8,.375,4,5,9,3,0,2,3,5,15,11.9,-1
34,1016,35,2008-02-22,35-353,PHO,BOS,8,1,26:20,1,5,.200,0,0,,2,6,.333,1,13,14,1,1,2,4,4,4,1.4,+7
35,1017,36,2008-02-24,35-355,PHO,DET,-30,1,33:12,3,8,.375,0,0,,1,8,.125,2,9,11,1,0,0,3,2,7,0.8,-20
36,1018,37,2008-02-26,35-357,PHO,MEM,14,1,24:15,4,6,.667,0,0,,5,8,.625,4,7,11,2,0,1,2,2,13,13.4,-7
37,1019,38,2008-02-27,35-358,PHO,NOH,-17,1,31:47,6,10,.600,0,0,,3,4,.750,1,6,7,1,0,2,3,2,15,10.8,-13
38,1020,39,2008-03-01,35-361,PHO,PHI,-5,1,25:54,4,5,.800,0,0,,0,0,,1,6,7,2,0,1,4,4,8,5.1,+2
39,1021,40,2008-03-04,35-364,PHO,POR,5,1,33:44,1,5,.200,0,0,,4,9,.444,2,11,13,2,0,3,1,2,6,7.3,+12
40,1022,41,2008-03-05,35-365,PHO,DEN,-13,1,30:01,5,6,.833,0,0,,2,4,.500,3,15,18,2,0,0,5,3,12,10.8,-5
41,1023,42,2008-03-07,36-001,PHO,UTA,-8,1,31:43,8,12,.667,0,0,,4,8,.500,3,4,7,0,0,2,1,5,20,14.9,-15
42,1024,43,2008-03-09,36-003,PHO,SAS,7,1,35:22,6,11,.545,0,0,,2,3,.667,4,12,16,1,0,2,4,5,14,10.8,+21
43,1025,44,2008-03-11,36-005,PHO,MEM,21,1,16:36,1,1,1.000,0,0,,0,0,,2,6,8,6,1,3,2,2,2,9.4,+18
44,1026,45,2008-03-13,36-007,PHO,GSW,8,1,14:09,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,0,3,5,9,2.5,+9
45,1027,46,2008-03-15,36-009,PHO,SAC,28,1,25:56,6,6,1.000,0,0,,5,10,.500,3,5,8,2,0,1,1,2,17,17.1,+18
46,1028,47,2008-03-18,36-012,PHO,POR,13,1,33:02,7,9,.778,0,0,,2,6,.333,4,11,15,5,2,3,4,2,16,19.8,+7
47,1029,48,2008-03-19,36-013,PHO,SEA,12,1,29:04,4,9,.444,0,0,,1,5,.200,3,5,8,0,0,0,4,2,9,1.5,0
48,1030,49,2008-03-22,36-016,PHO,HOU,9,1,35:47,8,10,.800,0,0,,7,9,.778,2,11,13,1,0,0,4,5,23,17.8,+6
49,1031,50,2008-03-24,36-018,PHO,DET,-5,1,42:09,5,11,.455,0,0,,2,3,.667,3,7,10,2,0,0,3,5,12,6.5,+1
50,1032,51,2008-03-26,36-020,PHO,BOS,-20,1,27:45,6,9,.667,0,0,,4,5,.800,0,7,7,1,1,0,4,4,16,9.9,-13
51,1033,52,2008-03-28,36-022,PHO,PHI,14,1,28:52,6,8,.750,0,0,,3,7,.429,3,10,13,1,0,1,0,3,15,15.5,+21
52,1034,53,2008-03-29,36-023,PHO,NJN,6,1,33:56,5,8,.625,0,0,,7,10,.700,2,5,7,2,0,2,5,5,17,10.9,+12
53,1035,54,2008-03-31,36-025,PHO,DEN,15,1,34:51,8,13,.615,0,0,,4,5,.800,1,11,12,3,3,0,5,4,20,16.2,+11
54,1036,55,2008-04-01,36-026,PHO,DEN,-6,1,29:11,6,12,.500,0,0,,2,9,.222,2,11,13,2,1,2,2,4,14,10.1,-2
55,1037,56,2008-04-04,36-029,PHO,MIN,29,1,22:25,2,5,.400,0,0,,1,2,.500,3,8,11,2,1,2,0,1,5,9.8,+8
56,1038,57,2008-04-06,36-031,PHO,DAL,-7,1,33:52,6,11,.545,0,0,,1,1,1.000,3,10,13,1,1,2,2,4,13,12.3,-11
57,1039,58,2008-04-09,36-034,PHO,SAS,17,1,24:28,7,9,.778,0,0,,2,4,.500,0,9,9,0,2,1,5,4,16,10.5,+12
58,1040,59,2008-04-11,36-036,PHO,HOU,-11,1,31:56,7,12,.583,0,0,,2,4,.500,5,6,11,4,0,1,5,4,16,11.8,-1
59,1041,60,2008-04-14,36-039,PHO,GSW,6,1,28:01,6,10,.600,0,0,,7,14,.500,4,11,15,0,0,1,3,3,19,14.2,+9
60,1042,61,2008-04-16,36-041,PHO,POR,9,1,10:24,3,4,.750,0,0,,3,4,.750,2,4,6,1,0,0,1,1,9,8.9,+5
