,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1996-11-01,24-240,LAL,PHO,14,1,35:00,8,10,.800,0,0,,7,11,.636,4,10,14,3,0,2,5,5,23,19.9,
1,297,2,1996-11-03,24-242,LAL,MIN,6,1,41:00,14,20,.700,0,0,,7,13,.538,6,13,19,3,0,3,3,5,35,31.5,
2,298,3,1996-11-05,24-244,LAL,NYK,6,1,41:00,12,23,.522,0,0,,2,5,.400,3,10,13,1,2,5,2,5,26,20.8,
3,299,4,1996-11-06,24-245,LAL,CHH,-10,1,42:00,10,18,.556,0,0,,2,5,.400,3,7,10,1,0,2,4,4,22,12.9,
4,300,5,1996-11-08,24-247,LAL,TOR,-1,1,36:00,11,18,.611,0,0,,3,7,.429,5,5,10,2,2,0,3,3,25,19.4,
5,301,6,1996-11-10,24-249,LAL,ATL,7,1,39:00,9,20,.450,0,0,,1,4,.250,6,12,18,4,2,4,3,5,19,17.8,
6,302,7,1996-11-12,24-251,LAL,HOU,11,1,42:00,15,24,.625,0,0,,4,8,.500,6,9,15,2,1,2,5,6,34,24.9,
7,303,8,1996-11-13,24-252,LAL,SAS,-12,1,37:00,11,15,.733,0,0,,8,11,.727,4,6,10,1,0,4,6,2,30,24.0,
8,304,9,1996-11-15,24-254,LAL,LAC,7,1,29:00,6,11,.545,0,0,,6,10,.600,2,1,3,3,3,2,3,6,18,13.9,
9,305,10,1996-11-17,24-256,LAL,PHO,14,1,40:00,7,12,.583,0,0,,2,5,.400,1,12,13,1,1,0,4,3,16,10.0,
10,306,11,1996-11-19,24-258,LAL,GSW,3,1,45:00,12,19,.632,0,0,,2,8,.250,1,11,12,7,0,3,2,3,26,22.9,
11,307,12,1996-11-20,24-259,LAL,UTA,-16,1,41:00,11,22,.500,0,0,,4,10,.400,8,7,15,2,1,4,4,4,26,19.9,
12,308,13,1996-11-22,24-261,LAL,SAS,10,1,38:00,13,19,.684,0,0,,3,10,.300,7,14,21,1,0,2,4,1,29,24.9,
13,309,14,1996-11-24,24-263,LAL,HOU,-5,1,37:00,10,16,.625,0,0,,3,11,.273,4,7,11,0,0,2,4,5,23,12.9,
14,310,15,1996-11-26,24-265,LAL,PHI,12,1,38:00,9,15,.600,0,1,.000,5,12,.417,4,16,20,1,1,2,1,4,23,21.4,
15,311,16,1996-11-27,24-266,LAL,BOS,-16,1,38:00,10,15,.667,0,0,,2,7,.286,4,6,10,5,0,4,0,3,22,23.2,
16,312,17,1996-11-29,24-268,LAL,DET,8,1,42:00,11,19,.579,0,1,.000,5,12,.417,2,9,11,3,0,0,7,2,27,13.7,
17,313,18,1996-12-01,24-270,LAL,DEN,8,1,40:00,10,19,.526,0,0,,4,7,.571,4,12,16,8,0,4,7,4,24,19.7,
