,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,1997-11-07,25-246,LAL,NYK,5,1,27:00,7,12,.583,0,0,,3,9,.333,3,5,8,4,0,3,2,6,17,13.1,
1,348,2,1997-11-09,25-248,LAL,GSW,35,1,29:00,10,17,.588,0,0,,7,12,.583,4,15,19,3,0,2,2,3,27,24.7,
2,349,3,1997-11-11,25-250,LAL,DAL,22,1,37:00,17,23,.739,0,0,,3,9,.333,2,10,12,2,0,3,2,3,37,30.0,
3,350,4,1997-11-13,25-252,LAL,SAS,9,1,43:00,13,26,.500,0,0,,8,15,.533,5,10,15,1,1,4,7,4,34,20.6,
4,351,5,1997-11-14,25-253,LAL,HOU,10,1,50:00,8,18,.444,0,0,,8,13,.615,5,8,13,8,2,3,3,3,24,24.0,
5,352,6,1997-11-16,25-255,LAL,VAN,26,1,29:00,5,8,.625,0,0,,4,8,.500,2,3,5,2,1,2,2,1,14,12.5,
6,353,7,1997-11-18,25-257,LAL,UTA,5,1,36:00,7,10,.700,0,0,,3,8,.375,4,5,9,0,1,4,3,3,17,14.7,
7,354,8,1997-11-19,25-258,LAL,MIN,25,1,34:00,11,16,.688,0,0,,4,5,.800,2,10,12,4,1,2,5,4,26,21.8,
8,355,9,1998-01-02,25-302,LAL,ATL,10,0,24:00,10,14,.714,0,0,,2,7,.286,3,6,9,2,0,2,0,2,22,20.1,
9,356,10,1998-01-04,25-304,LAL,PHI,-6,0,31:00,12,19,.632,0,0,,2,7,.286,8,8,16,5,0,0,3,5,26,22.0,
10,357,11,1998-01-06,25-306,LAL,VAN,13,1,36:00,9,20,.450,0,0,,7,12,.583,3,11,14,5,1,3,2,5,25,20.6,
11,358,12,1998-01-07,25-307,LAL,MIL,12,1,35:00,13,19,.684,0,0,,12,21,.571,1,8,9,0,2,3,2,2,38,30.7,
12,359,13,1998-01-09,25-309,LAL,LAC,10,1,31:00,14,20,.700,0,0,,4,11,.364,2,5,7,2,1,0,3,5,32,21.1,
13,360,14,1998-01-11,25-311,LAL,CHH,-5,1,40:00,12,19,.632,0,0,,8,16,.500,2,11,13,2,1,3,2,3,32,26.3,
14,361,15,1998-01-14,25-314,LAL,DEN,18,1,32:00,14,20,.700,0,0,,6,11,.545,8,2,10,2,0,1,1,2,34,30.1,
15,362,16,1998-01-17,25-317,LAL,MIA,9,1,33:00,8,16,.500,0,0,,8,16,.500,4,10,14,3,1,4,4,4,24,18.9,
16,363,17,1998-01-19,25-319,LAL,ORL,3,1,42:00,14,25,.560,0,0,,7,14,.500,8,7,15,3,1,7,4,5,35,30.0,
17,364,18,1998-01-21,25-321,LAL,PHO,10,1,34:00,10,16,.625,0,0,,6,12,.500,3,8,11,3,0,0,3,2,26,19.2,
18,365,19,1998-01-24,25-324,LAL,SEA,-6,1,35:00,12,19,.632,0,0,,6,13,.462,3,9,12,2,0,5,3,3,30,24.2,
19,366,20,1998-01-28,25-328,LAL,NJN,-11,1,35:00,12,21,.571,0,0,,3,8,.375,8,11,19,5,2,6,3,3,27,29.5,
20,367,21,1998-01-30,25-330,LAL,MIN,7,1,39:00,9,18,.500,0,0,,8,15,.533,5,12,17,2,0,2,2,5,26,20.1,
21,368,22,1998-02-01,25-332,LAL,CHI,25,1,35:00,8,14,.571,0,0,,8,13,.615,4,5,9,3,0,2,1,1,24,21.8,
22,369,23,1998-02-04,25-335,LAL,POR,7,1,39:00,10,17,.588,0,0,,1,9,.111,2,8,10,2,0,2,3,3,21,12.3,
23,370,24,1998-02-10,25-341,LAL,POR,-12,1,35:00,12,26,.462,0,0,,7,13,.538,6,6,12,1,2,2,3,5,31,20.3,
24,371,25,1998-02-11,25-342,LAL,GSW,6,0,33:00,12,22,.545,0,0,,9,17,.529,1,9,10,1,0,5,2,2,33,24.0,
25,372,26,1998-02-13,25-344,LAL,SEA,-5,1,41:00,19,29,.655,0,0,,6,12,.500,5,7,12,2,3,3,5,5,44,34.0,
26,373,27,1998-02-15,25-346,LAL,HOU,-2,1,37:00,7,14,.500,0,0,,4,7,.571,5,8,13,1,0,1,5,3,18,10.9,
