,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1171,1,2010-10-26,38-234,BOS,MIA,8,1,18:09,3,7,.429,0,0,,3,8,.375,2,5,7,0,0,1,1,2,9,5.1,+7
1,1172,2,2010-10-27,38-235,BOS,CLE,-8,1,21:02,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,2,4,7,4.1,-4
2,1173,3,2010-10-29,38-237,BOS,NYK,4,1,22:32,5,7,.714,0,0,,0,0,,3,4,7,0,0,0,1,3,10,8.2,+2
3,1174,4,2010-11-11,38-250,BOS,MIA,5,1,21:27,1,4,.250,0,0,,3,5,.600,2,5,7,0,1,0,1,5,5,2.7,+12
4,1175,5,2010-11-13,38-252,BOS,MEM,6,1,22:22,7,10,.700,0,0,,4,5,.800,2,4,6,0,1,1,4,5,18,11.7,+9
5,1176,6,2010-11-17,38-256,BOS,WAS,31,1,22:22,6,7,.857,0,0,,1,5,.200,4,2,6,0,0,0,0,2,13,11.5,+16
6,1177,7,2010-11-19,38-258,BOS,OKC,-5,1,27:52,5,5,1.000,0,0,,1,2,.500,0,6,6,1,1,1,2,5,11,9.3,+3
7,1178,8,2010-11-21,38-260,BOS,TOR,-1,1,19:41,2,8,.250,0,0,,4,4,1.000,3,2,5,1,0,2,1,6,8,4.6,+11
8,1179,9,2010-11-22,38-261,BOS,ATL,23,1,21:12,6,8,.750,0,0,,1,2,.500,3,8,11,2,1,0,1,1,13,14.9,+26
9,1180,10,2010-11-24,38-263,BOS,NJN,6,1,31:37,9,10,.900,0,0,,7,13,.538,3,8,11,0,1,0,0,5,25,22.7,+9
10,1181,11,2010-11-26,38-265,BOS,TOR,9,1,22:12,5,5,1.000,0,0,,6,8,.750,2,7,9,1,1,2,1,1,16,18.9,+20
