,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,2003-10-28,31-236,LAL,DAL,16,1,32:00,8,15,.533,0,0,,0,4,.000,2,7,9,5,0,1,3,4,16,10.2,+17
1,744,2,2003-11-01,31-240,LAL,PHO,4,1,39:00,11,19,.579,0,0,,2,5,.400,5,7,12,3,1,4,4,5,24,19.4,+8
2,745,3,2003-11-02,31-241,LAL,GSW,15,1,40:00,8,19,.421,0,0,,1,3,.333,4,10,14,2,0,3,4,1,17,11.0,+17
3,746,4,2003-11-04,31-243,LAL,MIL,6,1,39:00,9,15,.600,0,0,,5,13,.385,4,10,14,1,0,3,1,3,23,19.3,+22
4,747,5,2003-11-06,31-245,LAL,SAS,3,1,50:00,12,23,.522,0,0,,11,16,.688,9,11,20,6,0,4,4,3,35,33.1,+13
5,748,6,2003-11-07,31-246,LAL,NOH,-19,1,30:00,8,11,.727,0,0,,5,8,.625,0,6,6,0,0,0,1,3,21,14.9,-18
6,749,7,2003-11-10,31-249,LAL,MEM,-10,1,41:00,8,14,.571,0,0,,4,8,.500,1,11,12,2,2,3,3,4,20,16.7,-1
7,750,8,2003-11-12,31-251,LAL,TOR,15,1,40:00,9,12,.750,0,0,,5,15,.333,2,12,14,0,0,2,2,2,23,17.8,+18
8,751,9,2003-11-14,31-253,LAL,DET,5,1,42:00,7,17,.412,0,0,,7,11,.636,5,10,15,8,0,3,5,2,21,18.7,+8
9,752,10,2003-11-16,31-255,LAL,MIA,22,1,24:00,6,8,.750,0,0,,2,8,.250,1,5,6,1,1,1,4,5,14,7.0,+16
10,753,11,2003-11-18,31-257,LAL,DET,-10,1,31:00,8,16,.500,0,0,,4,6,.667,2,8,10,5,0,0,4,5,20,12.5,+2
11,754,12,2003-11-19,31-258,LAL,NYK,21,1,31:00,6,15,.400,0,0,,11,16,.688,2,4,6,2,1,1,2,2,23,15.8,+13
12,755,13,2003-11-21,31-260,LAL,CHI,7,1,25:00,7,11,.636,0,0,,1,2,.500,3,4,7,2,0,3,0,1,15,16.1,+3
13,756,14,2003-11-28,31-267,LAL,SAS,16,1,25:00,2,6,.333,0,0,,3,9,.333,2,6,8,2,0,2,3,3,7,3.0,+23
14,757,15,2003-11-30,31-269,LAL,IND,22,1,23:00,8,13,.615,0,0,,7,12,.583,2,3,5,1,0,4,1,3,23,18.7,+16
15,758,16,2003-12-03,31-272,LAL,SAS,4,1,39:00,5,12,.417,0,0,,5,8,.625,2,14,16,0,1,9,5,4,15,13.7,+11
16,759,17,2003-12-04,31-273,LAL,DAL,11,1,38:00,8,14,.571,0,0,,9,14,.643,3,16,19,5,0,3,4,3,25,23.7,+24
17,760,18,2003-12-07,31-276,LAL,UTA,2,1,41:00,7,13,.538,0,0,,5,9,.556,2,13,15,8,1,2,3,4,19,19.8,+6
18,761,19,2003-12-09,31-278,LAL,NYK,8,1,39:00,5,15,.333,0,0,,8,15,.533,6,9,15,3,0,4,2,3,18,15.3,+6
19,762,20,2003-12-12,31-281,LAL,DAL,-17,1,34:00,7,7,1.000,0,0,,11,24,.458,7,7,14,1,0,2,5,5,25,19.8,-6
20,763,21,2003-12-13,31-282,LAL,POR,-4,1,41:00,10,16,.625,0,0,,2,3,.667,2,8,10,4,0,0,1,3,22,18.8,-2
21,764,22,2003-12-19,31-288,LAL,DEN,2,1,36:00,8,11,.727,0,0,,10,17,.588,2,9,11,6,0,4,2,3,26,26.6,+12
22,765,23,2003-12-21,31-290,LAL,PHO,6,1,36:00,5,10,.500,0,0,,8,14,.571,6,12,18,4,1,1,5,4,18,16.3,+4
23,766,24,2003-12-23,31-292,LAL,GSW,-9,1,39:00,9,15,.600,0,0,,3,10,.300,2,3,5,4,1,2,3,2,21,15.0,-3
24,767,25,2003-12-25,31-294,LAL,HOU,-12,1,41:00,5,12,.417,0,0,,12,18,.667,5,5,10,2,0,3,2,3,22,18.5,-15
25,768,26,2003-12-28,31-297,LAL,BOS,23,1,35:00,6,10,.600,0,0,,10,20,.500,10,6,16,3,1,2,3,2,22,22.9,+18
26,769,27,2004-01-02,31-302,LAL,SEA,-2,1,14:00,2,2,1.000,0,0,,2,4,.500,0,5,5,3,0,0,4,1,6,3.8,+7
27,770,28,2004-01-28,31-328,LAL,SEA,14,1,18:00,1,4,.250,0,0,,5,9,.556,1,4,5,0,0,1,0,1,7,5.2,-13
28,771,29,2004-01-30,31-330,LAL,MIN,-13,1,37:00,8,14,.571,0,0,,6,11,.545,3,6,9,3,0,1,2,2,22,17.3,-15
29,772,30,2004-02-01,31-332,LAL,TOR,1,1,39:00,13,20,.650,0,0,,10,15,.667,2,6,8,5,1,1,6,3,36,26.4,+2
30,773,31,2004-02-04,31-335,LAL,CLE,5,1,48:00,14,21,.667,0,0,,9,20,.450,3,9,12,6,0,2,1,2,37,32.1,+2
31,774,32,2004-02-05,31-336,LAL,PHI,-23,1,31:00,7,14,.500,0,0,,3,15,.200,4,4,8,1,0,1,0,2,17,9.8,-19
