,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2000-10-31,28-239,LAL,POR,10,1,44:00,14,20,.700,0,0,,8,16,.500,3,8,11,5,1,4,1,1,36,34.8,+7
1,536,2,2000-11-01,28-240,LAL,UTA,-5,1,43:00,14,20,.700,0,0,,6,18,.333,5,10,15,1,2,0,4,6,34,23.6,+2
2,537,3,2000-11-04,28-243,LAL,VAN,9,1,41:00,12,20,.600,0,1,.000,3,14,.214,3,12,15,5,1,3,1,1,27,24.3,+20
3,538,4,2000-11-05,28-244,LAL,LAC,5,1,42:00,15,31,.484,0,0,,9,18,.500,4,10,14,4,0,5,0,5,39,29.8,+13
4,539,5,2000-11-07,28-246,LAL,HOU,-10,1,45:00,8,19,.421,0,0,,8,14,.571,1,6,7,5,0,3,4,3,24,14.4,-6
5,540,6,2000-11-08,28-247,LAL,SAS,-10,1,44:00,5,13,.385,0,0,,3,10,.300,4,13,17,4,0,1,3,4,13,8.7,-12
6,541,7,2000-11-12,28-251,LAL,HOU,6,1,32:00,6,14,.429,0,0,,2,5,.400,2,3,5,3,0,6,5,6,14,6.6,+7
7,542,8,2000-11-14,28-253,LAL,DEN,16,1,38:00,16,21,.762,0,0,,2,4,.500,8,11,19,2,1,2,3,2,34,33.8,+25
8,543,9,2000-11-16,28-255,LAL,SAC,2,1,49:00,16,22,.727,0,0,,1,8,.125,5,11,16,4,1,4,5,4,33,28.0,+4
9,544,10,2000-11-19,28-258,LAL,CHI,8,1,38:00,4,11,.364,0,0,,6,14,.429,5,4,9,5,0,1,3,3,14,9.4,+12
10,545,11,2000-11-22,28-261,LAL,GSW,20,1,31:00,7,11,.636,0,0,,1,4,.250,2,12,14,6,0,6,1,0,15,21.3,+26
11,546,12,2000-11-24,28-263,LAL,MIN,7,1,38:00,12,18,.667,0,0,,4,8,.500,5,11,16,5,0,4,3,3,28,27.5,+7
12,547,13,2000-11-27,28-266,LAL,LAC,15,1,39:00,7,15,.467,0,0,,2,6,.333,1,5,6,1,1,6,5,4,16,8.2,+8
13,548,14,2000-11-28,28-267,LAL,IND,17,1,33:00,12,25,.480,0,0,,3,8,.375,6,8,14,6,0,6,1,2,27,25.5,+16
14,549,15,2000-11-30,28-269,LAL,SEA,-33,1,36:00,9,18,.500,0,0,,5,10,.500,4,3,7,4,0,3,3,4,23,16.0,-18
15,550,16,2000-12-01,28-270,LAL,SAS,9,1,45:00,15,23,.652,0,0,,6,14,.429,6,10,16,2,0,3,2,4,36,29.8,+7
16,551,17,2000-12-03,28-272,LAL,DAL,2,1,38:00,10,19,.526,0,0,,5,19,.263,7,7,14,3,0,1,2,5,25,15.9,+7
17,552,18,2000-12-05,28-274,LAL,PHI,11,1,44:00,11,28,.393,0,0,,5,6,.833,5,15,20,6,0,7,4,3,27,23.3,+11
18,553,19,2000-12-06,28-275,LAL,GSW,-3,1,40:00,11,18,.611,0,0,,3,6,.500,1,9,10,2,0,6,3,5,25,19.6,+6
19,554,20,2000-12-08,28-277,LAL,SEA,-8,1,38:00,13,24,.542,0,0,,0,11,.000,8,9,17,5,0,5,1,3,26,23.1,-1
20,555,21,2000-12-10,28-279,LAL,DET,24,1,33:00,12,18,.667,0,0,,2,5,.400,2,10,12,3,0,2,2,1,26,22.5,+18
21,556,22,2000-12-12,28-281,LAL,MIL,-4,1,40:00,11,21,.524,0,0,,4,10,.400,6,11,17,6,0,2,4,4,26,20.8,0
22,557,23,2000-12-13,28-282,LAL,POR,-10,1,44:00,7,21,.333,0,0,,5,12,.417,7,6,13,4,2,1,4,3,19,11.3,-6
23,558,24,2000-12-17,28-286,LAL,TOR,3,1,39:00,12,17,.706,0,0,,4,11,.364,1,7,8,0,0,3,3,4,28,18.4,+1
24,559,25,2000-12-19,28-288,LAL,MIA,2,1,43:00,10,21,.476,0,0,,2,11,.182,5,9,14,4,0,4,2,2,22,16.7,+7
25,560,26,2000-12-21,28-290,LAL,HOU,5,1,43:00,9,17,.529,0,0,,7,22,.318,5,7,12,6,1,1,2,4,25,18.6,0
26,561,27,2000-12-22,28-291,LAL,DAL,5,1,41:00,9,14,.643,0,0,,10,20,.500,1,8,9,2,2,0,4,5,28,18.3,+6
27,562,28,2000-12-25,28-294,LAL,POR,-5,1,42:00,13,20,.650,0,0,,6,14,.429,5,10,15,2,0,0,4,2,32,23.1,+2
28,563,29,2000-12-28,28-297,LAL,PHO,37,1,35:00,7,14,.500,0,0,,4,9,.444,1,10,11,4,1,3,3,2,18,14.8,+27
29,564,30,2000-12-30,28-299,LAL,LAC,2,1,44:00,11,16,.688,0,0,,7,18,.389,6,9,15,5,1,4,2,6,29,27.6,+5
30,565,31,2001-01-03,28-303,LAL,UTA,11,1,40:00,9,21,.429,0,0,,6,14,.429,2,15,17,1,1,5,3,6,24,15.4,+1
31,566,32,2001-01-07,28-307,LAL,LAC,-23,1,38:00,12,18,.667,0,0,,9,20,.450,4,2,6,5,3,0,4,6,33,24.3,-17
32,567,33,2001-01-12,28-312,LAL,CLE,3,1,43:00,13,19,.684,0,0,,8,16,.500,5,18,23,4,1,2,3,4,34,32.2,-1
33,568,34,2001-01-13,28-313,LAL,UTA,-8,1,43:00,9,15,.600,0,0,,12,20,.600,5,7,12,5,0,2,6,3,30,23.2,-9
34,569,35,2001-01-15,28-315,LAL,VAN,1,1,47:00,13,22,.591,0,0,,5,13,.385,2,13,15,5,3,2,2,5,31,26.8,-6
35,570,36,2001-01-19,28-319,LAL,HOU,13,1,31:00,17,23,.739,0,0,,7,18,.389,4,7,11,2,0,1,0,2,41,33.5,+17
36,571,37,2001-01-21,28-321,LAL,MIA,-11,1,42:00,12,22,.545,0,0,,7,16,.438,4,4,8,3,0,0,2,1,31,20.5,-13
37,572,38,2001-01-23,28-323,LAL,SEA,-11,1,41:00,12,21,.571,0,0,,5,12,.417,5,4,9,4,0,4,4,3,29,21.4,-7
38,573,39,2001-01-26,28-326,LAL,NJN,12,1,38:00,9,12,.750,0,0,,8,12,.667,2,7,9,8,1,3,3,5,26,26.8,+18
39,574,40,2001-02-13,28-344,LAL,NJN,3,1,43:00,10,18,.556,0,0,,12,24,.500,4,10,14,6,0,5,2,4,32,28.5,+14
40,575,41,2001-02-14,28-345,LAL,PHI,-15,1,36:00,13,20,.650,0,0,,3,6,.500,3,8,11,0,0,2,2,3,29,21.7,-7
41,576,42,2001-02-16,28-347,LAL,CHH,5,1,41:00,14,23,.609,0,0,,10,17,.588,4,8,12,4,1,5,2,4,38,33.6,+7
42,577,43,2001-02-18,28-349,LAL,IND,-1,1,43:00,13,25,.520,0,0,,9,15,.600,6,9,15,7,1,2,1,3,35,32.3,+1
43,578,44,2001-02-20,28-351,LAL,DAL,10,1,35:00,9,17,.529,0,0,,11,15,.733,4,7,11,2,1,2,1,4,29,25.2,+7
44,579,45,2001-02-21,28-352,LAL,SAS,2,1,39:00,9,17,.529,0,0,,4,5,.800,2,8,10,7,0,2,6,4,22,15.8,+12
45,580,46,2001-02-23,28-354,LAL,ATL,7,1,37:00,13,21,.619,0,0,,4,9,.444,1,7,8,8,0,1,3,1,30,24.2,+13
46,581,47,2001-02-25,28-356,LAL,ORL,6,1,42:00,14,20,.700,0,0,,9,21,.429,5,14,19,6,3,5,4,2,37,37.4,+12
47,582,48,2001-02-28,28-359,LAL,DEN,-6,1,40:00,8,15,.533,0,0,,7,15,.467,2,9,11,4,1,3,0,3,23,21.3,+2
48,583,49,2001-03-03,28-362,LAL,VAN,10,1,38:00,13,19,.684,0,0,,8,12,.667,4,9,13,2,0,2,1,5,34,29.6,+14
49,584,50,2001-03-04,28-363,LAL,GSW,15,1,31:00,10,17,.588,0,0,,6,7,.857,7,8,15,2,2,2,3,3,26,25.6,+33
50,585,51,2001-03-06,29-000,LAL,GSW,12,1,43:00,10,16,.625,0,0,,6,11,.545,4,13,17,5,0,4,3,3,26,25.6,+11
51,586,52,2001-03-07,29-001,LAL,TOR,12,1,31:00,11,19,.579,0,0,,3,6,.500,3,7,10,3,0,3,6,4,25,15.7,+2
52,587,53,2001-03-09,29-003,LAL,SAS,-4,1,49:00,12,23,.522,0,0,,9,18,.500,7,9,16,0,0,3,3,4,33,23.2,+4
53,588,54,2001-03-11,29-005,LAL,SEA,-12,1,33:00,11,19,.579,0,0,,7,10,.700,1,6,7,2,0,1,6,6,29,15.1,+1
54,589,55,2001-03-13,29-007,LAL,BOS,5,1,45:00,9,16,.563,0,0,,10,14,.714,5,6,11,1,0,2,4,1,28,21.8,+14
55,590,56,2001-03-15,29-009,LAL,DET,6,1,45:00,10,16,.625,0,0,,6,15,.400,4,6,10,2,0,1,1,4,26,19.3,-1
56,591,57,2001-03-16,29-010,LAL,WAS,12,1,31:00,9,16,.563,0,0,,0,3,.000,1,7,8,3,1,5,0,2,18,17.8,+20
57,592,58,2001-03-18,29-012,LAL,ORL,5,1,41:00,12,21,.571,0,0,,9,18,.500,5,12,17,6,1,1,3,3,33,28.3,+12
58,593,59,2001-03-19,29-013,LAL,ATL,-2,1,43:00,9,19,.474,0,0,,9,12,.750,4,9,13,5,0,3,1,3,27,25.0,-3
59,594,60,2001-03-21,29-015,LAL,MIL,-7,1,43:00,12,21,.571,0,0,,12,15,.800,7,6,13,2,0,1,5,5,36,26.7,-3
60,595,61,2001-03-23,29-017,LAL,WAS,13,1,38:00,15,25,.600,0,0,,10,13,.769,6,11,17,8,3,5,3,3,40,42.7,+13
61,596,62,2001-03-25,29-019,LAL,SAC,12,1,35:00,8,21,.381,0,0,,7,15,.467,3,12,15,1,2,3,3,4,23,14.2,+11
62,597,63,2001-03-26,29-020,LAL,PHO,-21,1,41:00,7,15,.467,0,0,,13,18,.722,6,6,12,3,0,0,6,4,27,17.8,-14
63,598,64,2001-03-28,29-022,LAL,SAC,-24,1,35:00,13,25,.520,0,0,,7,9,.778,4,7,11,2,0,4,4,2,33,24.2,-22
64,599,65,2001-03-30,29-024,LAL,DAL,9,1,40:00,11,19,.579,0,0,,13,17,.765,3,10,13,4,1,2,5,4,35,28.2,+7
65,600,66,2001-04-01,29-026,LAL,NYK,-1,1,38:00,8,13,.615,0,0,,15,22,.682,3,8,11,3,2,1,2,4,31,28.0,+6
66,601,67,2001-04-03,29-028,LAL,UTA,8,1,32:00,13,24,.542,0,0,,5,11,.455,6,5,11,1,1,4,4,5,31,21.2,+15
67,602,68,2001-04-05,29-030,LAL,CHI,12,1,39:00,13,17,.765,0,0,,13,22,.591,1,9,10,5,0,2,1,4,39,34.4,+14
68,603,69,2001-04-06,29-031,LAL,BOS,4,1,42:00,12,18,.667,0,0,,15,23,.652,5,9,14,1,1,2,7,3,39,29.1,+14
69,604,70,2001-04-08,29-033,LAL,MIN,5,1,41:00,13,24,.542,0,0,,8,12,.667,3,8,11,6,0,4,4,4,34,26.7,+7
70,605,71,2001-04-10,29-035,LAL,PHO,26,1,34:00,13,20,.650,0,0,,6,10,.600,2,11,13,2,1,0,4,2,32,23.9,+28
71,606,72,2001-04-12,29-037,LAL,MIN,17,1,38:00,11,21,.524,0,0,,9,17,.529,1,11,12,6,1,2,2,4,31,24.5,+14
72,607,73,2001-04-15,29-040,LAL,POR,5,1,43:00,11,21,.524,0,0,,11,16,.688,4,14,18,4,0,2,3,4,33,27.3,+4
73,608,74,2001-04-17,29-042,LAL,DEN,17,1,34:00,10,19,.526,0,1,.000,13,13,1.000,4,9,13,3,1,3,2,2,33,31.6,+18
