,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,2003-04-20,31-045,LAL,MIN,19,1,44:00,11,17,.647,0,0,,10,13,.769,2,8,10,2,0,5,3,2,32,28.2,+22
1,126,2,2003-04-22,31-047,LAL,MIN,-28,1,38:00,10,19,.526,0,0,,7,9,.778,5,9,14,1,0,0,4,1,27,19.4,-22
2,127,3,2003-04-24,31-049,LAL,MIN,-4,1,46:00,10,26,.385,0,0,,8,16,.500,3,14,17,1,0,5,1,1,28,19.7,-9
3,128,4,2003-04-27,31-052,LAL,MIN,5,1,46:00,13,26,.500,0,0,,8,15,.533,10,13,23,6,1,2,2,3,34,32.5,+12
4,129,5,2003-04-29,31-054,LAL,MIN,30,1,37:00,10,18,.556,0,0,,7,10,.700,1,10,11,3,2,2,1,4,27,23.8,+26
5,130,6,2003-05-01,31-056,LAL,MIN,16,1,40:00,10,18,.556,0,0,,4,9,.444,8,9,17,9,0,3,3,3,24,25.9,+9
6,131,7,2003-05-05,31-060,LAL,SAS,-5,1,39:00,10,20,.500,0,0,,4,6,.667,7,14,21,3,1,4,5,6,24,20.8,-8
7,132,8,2003-05-07,31-062,LAL,SAS,-19,1,31:00,10,14,.714,0,0,,7,11,.636,5,5,10,1,0,0,3,4,27,20.7,-25
8,133,9,2003-05-09,31-064,LAL,SAS,15,1,37:00,10,16,.625,0,0,,1,3,.333,2,14,16,8,0,3,4,3,21,21.1,+24
9,134,10,2003-05-11,31-066,LAL,SAS,4,1,45:00,6,17,.353,0,0,,17,23,.739,10,7,17,5,2,4,3,2,29,30.7,+10
10,135,11,2003-05-13,31-068,LAL,SAS,-2,1,40:00,8,14,.571,0,0,,4,7,.571,4,8,12,2,0,3,5,1,20,15.5,+5
11,136,12,2003-05-15,31-070,LAL,SAS,-28,1,38:00,13,21,.619,0,0,,5,10,.500,6,4,10,3,1,3,1,4,31,27.5,-18
