,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1118,1,2009-10-27,37-235,CLE,BOS,-6,1,28:48,5,11,.455,0,0,,0,2,.000,0,10,10,1,0,1,1,2,10,6.1,+2
1,1119,2,2009-10-28,37-236,CLE,TOR,-10,1,24:59,6,12,.500,0,0,,0,3,.000,4,3,7,0,0,0,1,4,12,5.9,-25
2,1120,3,2009-10-30,37-238,CLE,MIN,17,1,18:54,3,6,.500,0,0,,0,3,.000,1,6,7,3,0,3,3,5,6,3.5,+15
3,1121,4,2009-10-31,37-239,CLE,CHA,11,1,26:44,3,7,.429,0,0,,2,4,.500,3,3,6,3,1,2,0,4,8,9.4,+5
4,1122,5,2009-11-03,37-242,CLE,WAS,12,1,28:32,7,9,.778,0,0,,7,10,.700,2,6,8,3,0,1,1,4,21,19.7,+9
5,1123,6,2009-11-05,37-244,CLE,CHI,-1,1,31:12,7,13,.538,0,0,,0,0,,0,10,10,1,0,5,3,2,14,11.1,-2
6,1124,7,2009-11-06,37-245,CLE,NYK,9,1,18:50,3,5,.600,0,0,,1,2,.500,0,4,4,0,2,0,2,0,7,5.5,-6
7,1125,8,2009-11-11,37-250,CLE,ORL,9,1,19:36,4,8,.500,0,0,,2,4,.500,0,5,5,1,0,2,2,5,10,4.8,+2
8,1126,9,2009-11-12,37-251,CLE,MIA,7,1,21:22,4,8,.500,0,0,,6,10,.600,0,5,5,3,0,0,0,5,14,10.0,+9
9,1127,10,2009-11-27,37-266,CLE,CHA,-7,1,30:08,5,11,.455,0,0,,1,3,.333,2,6,8,0,0,1,1,3,11,6.2,+3
10,1128,11,2009-11-28,37-267,CLE,DAL,16,1,25:18,4,10,.400,0,0,,1,4,.250,2,4,6,4,0,0,4,4,9,2.2,+4
11,1129,12,2009-12-02,37-271,CLE,PHO,17,1,20:34,5,10,.500,0,0,,2,5,.400,4,5,9,2,0,1,2,3,12,9.0,+4
12,1130,13,2009-12-04,37-273,CLE,CHI,14,1,17:48,4,5,.800,0,0,,0,5,.000,2,5,7,1,0,1,3,1,8,5.0,+3
13,1131,14,2009-12-06,37-275,CLE,MIL,15,1,15:16,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,4,4,10,0.4,-18
14,1132,15,2009-12-08,37-277,CLE,MEM,-2,1,30:06,7,13,.538,0,0,,2,4,.500,2,4,6,0,1,4,2,5,16,11.3,-10
15,1133,16,2009-12-09,37-278,CLE,HOU,-10,1,22:44,2,8,.250,0,1,.000,3,6,.500,3,7,10,3,0,0,2,5,7,3.3,-12
16,1134,17,2009-12-11,37-280,CLE,POR,5,1,23:01,5,11,.455,0,0,,4,4,1.000,3,8,11,0,0,1,2,1,14,11.1,+12
17,1135,18,2009-12-13,37-282,CLE,OKC,13,1,18:16,2,7,.286,0,0,,1,2,.500,1,5,6,2,0,2,3,5,5,0.5,+5
18,1136,19,2009-12-15,37-284,CLE,NJN,10,1,24:54,7,9,.778,0,0,,2,6,.333,3,2,5,2,1,3,1,3,16,15.9,-4
19,1137,20,2009-12-16,37-285,CLE,PHI,7,1,27:00,2,4,.500,0,0,,6,8,.750,1,8,9,1,1,1,1,2,10,10.9,+11
20,1138,21,2009-12-18,37-287,CLE,MIL,3,1,17:28,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,1,2,2,9,6.8,-7
21,1139,22,2009-12-20,37-289,CLE,DAL,-7,1,17:32,1,7,.143,0,0,,3,4,.750,3,5,8,0,0,0,2,3,5,0.5,-4
22,1140,23,2009-12-21,37-290,CLE,PHO,18,1,19:11,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,1,4,3,3,1.1,+3
23,1141,24,2009-12-23,37-292,CLE,SAC,13,1,21:58,4,7,.571,0,0,,0,0,,2,6,8,2,0,2,3,4,8,6.1,+1
24,1142,25,2009-12-25,37-294,CLE,LAL,15,1,21:56,5,8,.625,0,0,,1,4,.250,2,5,7,0,0,0,0,5,11,7.1,+9
25,1143,26,2009-12-27,37-296,CLE,HOU,25,1,22:29,5,12,.417,0,0,,3,4,.750,6,5,11,4,0,1,1,4,13,12.8,+11
26,1144,27,2009-12-29,37-298,CLE,ATL,11,1,25:38,5,7,.714,0,0,,0,0,,2,6,8,0,0,0,1,2,10,8.5,+4
27,1145,28,2009-12-30,37-299,CLE,ATL,5,1,20:14,4,9,.444,0,0,,3,8,.375,2,3,5,3,0,1,2,1,11,7.0,+4
28,1146,29,2010-01-02,37-302,CLE,NJN,8,1,26:20,4,11,.364,0,0,,4,7,.571,3,6,9,1,0,1,3,3,12,5.8,+4
29,1147,30,2010-01-03,37-303,CLE,CHA,-3,1,27:00,4,5,.800,0,0,,2,3,.667,1,6,7,0,0,0,2,2,10,7.4,+6
30,1148,31,2010-01-06,37-306,CLE,WAS,23,1,17:23,6,9,.667,0,0,,5,7,.714,1,5,6,1,0,1,2,3,17,12.7,-1
31,1149,32,2010-01-08,37-308,CLE,DEN,-2,1,16:09,4,5,.800,0,0,,2,4,.500,2,2,4,2,0,1,2,5,10,7.4,-11
32,1150,33,2010-01-10,37-310,CLE,POR,12,1,24:39,3,4,.750,0,0,,5,8,.625,3,8,11,5,0,0,0,2,11,15.4,+16
33,1151,34,2010-01-11,37-311,CLE,GSW,3,1,18:48,5,8,.625,0,0,,3,5,.600,0,6,6,0,0,2,3,1,13,8.4,-1
34,1152,35,2010-01-14,37-314,CLE,UTA,-1,1,19:29,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,4,5,5,-1.8,-3
35,1153,36,2010-01-16,37-316,CLE,LAC,1,1,20:56,3,7,.429,0,0,,5,6,.833,1,0,1,2,1,0,0,3,11,8.8,-8
36,1154,37,2010-01-19,37-319,CLE,TOR,8,1,23:51,7,10,.700,0,0,,2,3,.667,1,4,5,2,0,0,2,5,16,10.7,-5
37,1155,38,2010-01-21,37-321,CLE,LAL,6,1,28:27,5,9,.556,0,0,,3,4,.750,1,5,6,3,1,1,2,3,13,11.1,+3
38,1156,39,2010-01-23,37-323,CLE,OKC,1,1,32:23,8,10,.800,0,0,,6,15,.400,1,5,6,3,0,1,2,4,22,16.0,+13
39,1157,40,2010-01-25,37-325,CLE,MIA,1,1,27:26,9,13,.692,0,0,,1,4,.250,1,4,5,2,0,1,4,5,19,10.3,-4
40,1158,41,2010-01-27,37-327,CLE,MIN,14,1,19:03,6,8,.750,0,0,,1,1,1.000,1,3,4,4,0,0,3,2,13,10.4,+11
41,1159,42,2010-01-29,37-329,CLE,IND,21,1,24:42,8,10,.800,0,0,,6,12,.500,1,7,8,1,0,2,3,2,22,16.9,+8
42,1160,43,2010-01-31,37-331,CLE,LAC,25,1,30:46,7,12,.583,0,0,,2,2,1.000,4,8,12,3,0,1,2,4,16,14.8,+18
43,1161,44,2010-02-02,37-333,CLE,MEM,16,1,21:26,6,10,.600,0,0,,1,4,.250,2,11,13,2,0,4,2,1,13,13.7,+19
44,1162,45,2010-02-04,37-335,CLE,MIA,16,1,21:25,6,12,.500,0,0,,1,3,.333,3,5,8,1,0,0,1,2,13,8.7,+8
45,1163,46,2010-02-06,37-337,CLE,NYK,7,1,25:36,8,13,.615,0,0,,3,5,.600,1,0,1,1,1,3,5,0,19,11.8,+5
46,1164,47,2010-02-09,37-340,CLE,NJN,7,1,23:14,3,5,.600,0,0,,1,2,.500,1,7,8,5,2,2,1,2,7,12.2,+3
47,1165,48,2010-02-11,37-342,CLE,ORL,9,1,19:27,5,9,.556,0,0,,0,1,.000,3,3,6,0,0,1,2,5,10,5.0,-2
