,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1996-04-26,24-051,ORL,DET,20,1,36:00,9,19,.474,0,0,,3,10,.300,4,4,8,7,0,1,2,3,21,14.9,
1,26,2,1996-04-28,24-053,ORL,DET,15,1,36:00,13,19,.684,0,0,,3,6,.500,3,4,7,6,0,1,5,5,29,20.9,
2,27,3,1996-04-30,24-055,ORL,DET,3,1,32:00,4,13,.308,0,0,,5,9,.556,1,4,5,3,1,1,6,5,13,1.6,
3,28,4,1996-05-08,24-063,ORL,ATL,12,1,36:00,18,28,.643,0,0,,5,11,.455,9,4,13,6,0,1,2,2,41,35.8,
4,29,5,1996-05-10,24-065,ORL,ATL,26,1,32:00,11,15,.733,0,0,,6,8,.750,4,5,9,5,1,1,5,3,28,24.4,
5,30,6,1996-05-12,24-067,ORL,ATL,7,1,37:00,10,16,.625,0,0,,4,13,.308,6,6,12,4,0,2,3,5,24,18.4,
6,31,7,1996-05-13,24-068,ORL,ATL,-5,1,37:00,7,17,.412,0,0,,5,17,.294,1,7,8,4,1,1,1,3,19,10.2,
7,32,8,1996-05-15,24-070,ORL,ATL,8,1,42:00,11,14,.786,0,0,,5,15,.333,7,8,15,4,0,1,3,1,27,25.0,
8,33,9,1996-05-19,24-074,ORL,CHI,-38,1,40:00,13,21,.619,0,0,,1,7,.143,0,6,6,6,2,0,3,2,27,19.3,
9,34,10,1996-05-21,24-076,ORL,CHI,-5,1,44:00,16,22,.727,0,0,,4,8,.500,7,9,16,4,1,1,6,2,36,30.7,
10,35,11,1996-05-25,24-080,ORL,CHI,-19,1,45:00,8,19,.421,0,0,,1,9,.111,6,6,12,3,2,2,5,4,17,8.6,
11,36,12,1996-05-27,24-082,ORL,CHI,-5,1,42:00,11,13,.846,0,0,,6,9,.667,1,8,9,3,1,3,3,5,28,25.4,
