,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2004-04-17,32-042,LAL,HOU,1,1,45:00,8,17,.471,0,0,,4,14,.286,8,9,17,3,0,2,5,4,20,12.5,+4
1,138,2,2004-04-19,32-044,LAL,HOU,14,1,33:00,3,9,.333,0,0,,1,3,.333,2,5,7,4,0,4,0,4,7,8.0,+25
2,139,3,2004-04-23,32-048,LAL,HOU,-11,1,44:00,10,16,.625,0,0,,5,14,.357,4,7,11,3,2,2,0,5,25,22.6,-11
3,140,4,2004-04-25,32-050,LAL,HOU,4,1,47:00,7,11,.636,0,0,,3,11,.273,2,10,12,3,1,2,2,5,17,13.8,+7
4,141,5,2004-04-28,32-053,LAL,HOU,19,1,40:00,6,13,.462,0,0,,0,2,.000,2,7,9,5,0,4,4,4,12,8.7,+11
5,142,6,2004-05-02,32-057,LAL,SAS,-10,1,43:00,8,14,.571,0,0,,3,13,.231,6,7,13,2,0,5,4,4,19,14.0,0
6,143,7,2004-05-05,32-060,LAL,SAS,-10,1,44:00,15,21,.714,0,0,,2,7,.286,6,9,15,1,0,1,3,4,32,25.0,-3
7,144,8,2004-05-09,32-064,LAL,SAS,24,1,36:00,11,13,.846,0,0,,6,11,.545,3,12,15,5,0,8,2,3,28,32.9,+32
8,145,9,2004-05-11,32-066,LAL,SAS,8,1,46:00,10,18,.556,0,0,,8,11,.727,4,10,14,2,0,4,2,4,28,24.6,+9
9,146,10,2004-05-13,32-068,LAL,SAS,1,1,38:00,5,9,.556,0,0,,1,5,.200,2,9,11,0,1,3,2,4,11,8.7,+6
10,147,11,2004-05-15,32-070,LAL,SAS,12,1,43:00,5,10,.500,0,0,,7,15,.467,5,14,19,2,0,5,4,5,17,15.4,+17
11,148,12,2004-05-21,32-076,LAL,MIN,9,1,41:00,9,16,.563,0,0,,9,11,.818,5,13,18,5,0,4,2,3,27,29.1,+8
12,149,13,2004-05-23,32-078,LAL,MIN,-18,1,40:00,4,10,.400,0,0,,6,14,.429,6,10,16,3,1,2,2,1,14,14.7,-16
13,150,14,2004-05-25,32-080,LAL,MIN,11,1,44:00,7,10,.700,0,0,,8,22,.364,7,10,17,4,0,4,1,3,22,23.5,+12
14,151,15,2004-05-27,32-082,LAL,MIN,7,1,40:00,6,10,.600,0,0,,7,15,.467,4,15,19,1,0,3,1,4,19,18.7,+9
15,152,16,2004-05-29,32-084,LAL,MIN,-2,1,42:00,6,11,.545,0,0,,5,11,.455,5,8,13,3,0,4,3,6,17,14.7,+2
16,153,17,2004-05-31,32-086,LAL,MIN,6,1,38:00,9,15,.600,0,0,,7,20,.350,5,6,11,1,0,1,4,5,25,13.6,+10
17,154,18,2004-06-06,32-092,LAL,DET,-12,1,45:00,13,16,.813,0,0,,8,12,.667,5,6,11,1,0,1,6,4,34,25.5,-8
18,155,19,2004-06-08,32-094,LAL,DET,8,1,48:00,10,20,.500,0,0,,9,14,.643,3,4,7,3,0,1,3,5,29,18.1,+16
19,156,20,2004-06-10,32-096,LAL,DET,-20,1,38:00,7,14,.500,0,0,,0,2,.000,2,6,8,1,1,0,2,5,14,7.1,-19
20,157,21,2004-06-13,32-099,LAL,DET,-8,1,47:00,16,21,.762,0,0,,4,11,.364,3,17,20,2,0,1,2,4,36,30.6,-8
21,158,22,2004-06-15,32-101,LAL,DET,-13,1,35:00,7,13,.538,0,0,,6,16,.375,2,6,8,1,1,0,1,4,20,12.0,-12
