,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2002-04-21,30-046,LAL,POR,8,1,43:00,10,17,.588,0,0,,5,10,.500,2,7,9,3,1,2,4,3,25,17.9,+12
1,107,2,2002-04-25,30-050,LAL,POR,7,1,39:00,12,20,.600,0,0,,7,9,.778,4,10,14,2,1,2,2,2,31,27.8,+4
2,108,3,2002-04-28,30-053,LAL,POR,1,1,45:00,5,11,.455,0,0,,11,16,.688,2,9,11,7,0,1,2,4,21,19.4,+1
3,109,4,2002-05-05,30-060,LAL,SAS,6,1,35:00,9,22,.409,0,0,,5,7,.714,6,11,17,1,1,4,3,2,23,18.6,+5
4,110,5,2002-05-07,30-062,LAL,SAS,-3,1,40:00,7,16,.438,0,0,,5,10,.500,1,6,7,5,2,2,3,5,19,13.0,0
5,111,6,2002-05-10,30-065,LAL,SAS,10,1,40:00,10,20,.500,0,0,,2,4,.500,4,11,15,3,0,0,3,3,22,15.2,+6
6,112,7,2002-05-12,30-067,LAL,SAS,2,1,40:00,9,18,.500,0,0,,4,6,.667,3,8,11,5,0,3,2,5,22,18.3,+2
7,113,8,2002-05-14,30-069,LAL,SAS,6,1,40:00,7,18,.389,0,0,,7,9,.778,1,10,11,2,0,6,4,3,21,14.5,+8
8,114,9,2002-05-18,30-073,LAL,SAC,7,1,42:00,11,21,.524,0,0,,4,6,.667,3,6,9,0,2,4,4,2,26,18.8,+14
9,115,10,2002-05-20,30-075,LAL,SAC,-6,1,37:00,15,27,.556,0,0,,5,11,.455,6,6,12,1,1,1,4,4,35,22.5,+2
10,116,11,2002-05-24,30-079,LAL,SAC,-13,1,40:00,9,20,.450,0,0,,2,6,.333,8,11,19,4,0,1,5,5,20,13.4,-2
11,117,12,2002-05-26,30-081,LAL,SAC,1,1,42:00,9,22,.409,0,0,,9,13,.692,6,12,18,3,0,3,2,4,27,22.0,-2
12,118,13,2002-05-28,30-083,LAL,SAC,-1,1,32:00,14,18,.778,0,0,,0,1,.000,3,4,7,0,0,2,1,6,28,21.9,+5
13,119,14,2002-05-31,30-086,LAL,SAC,4,1,44:00,14,25,.560,0,0,,13,17,.765,2,15,17,1,0,2,6,4,41,27.9,+8
14,120,15,2002-06-02,30-088,LAL,SAC,6,1,51:00,12,25,.480,0,0,,11,15,.733,3,10,13,2,0,4,3,3,35,25.8,+10
15,121,16,2002-06-05,30-091,LAL,NJN,5,1,40:00,12,22,.545,0,0,,12,21,.571,2,14,16,1,1,4,5,2,36,26.1,-3
16,122,17,2002-06-07,30-093,LAL,NJN,23,1,41:00,14,23,.609,0,0,,12,14,.857,3,9,12,8,0,1,4,2,40,35.0,+35
17,123,18,2002-06-09,30-095,LAL,NJN,3,1,42:00,12,19,.632,0,0,,11,17,.647,5,6,11,2,0,4,2,1,35,31.2,+2
18,124,19,2002-06-12,30-098,LAL,NJN,6,1,43:00,12,20,.600,0,0,,10,16,.625,3,7,10,4,1,2,3,2,34,28.0,+11
