,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2001-04-22,29-047,LAL,POR,13,1,44:00,7,21,.333,0,0,,10,15,.667,8,12,20,1,0,1,3,3,24,16.5,+17
1,91,2,2001-04-26,29-051,LAL,POR,18,1,43:00,14,24,.583,0,0,,4,9,.444,6,6,12,5,0,1,2,2,32,26.2,+22
2,92,3,2001-04-29,29-054,LAL,POR,13,1,44:00,9,17,.529,0,0,,7,10,.700,4,11,15,2,0,1,3,2,25,19.9,+16
3,93,4,2001-05-06,29-061,LAL,SAC,3,1,44:00,17,32,.531,0,0,,10,19,.526,11,10,21,4,0,7,2,3,44,40.0,+3
4,94,5,2001-05-08,29-063,LAL,SAC,6,1,47:00,18,26,.692,0,0,,7,13,.538,7,13,20,2,1,3,5,2,43,37.1,+2
5,95,6,2001-05-11,29-066,LAL,SAC,22,1,35:00,8,13,.615,0,0,,5,14,.357,5,13,18,1,1,1,3,5,21,16.3,+17
6,96,7,2001-05-13,29-068,LAL,SAC,6,1,38:00,9,16,.563,0,0,,7,13,.538,3,7,10,2,0,2,5,6,25,14.6,+5
7,97,8,2001-05-19,29-074,LAL,SAS,14,1,45:00,11,22,.500,0,0,,6,8,.750,4,7,11,2,2,2,4,2,28,21.1,+10
8,98,9,2001-05-21,29-076,LAL,SAS,7,1,45:00,8,21,.381,0,0,,3,6,.500,4,10,14,4,0,1,4,2,19,10.8,+11
9,99,10,2001-05-25,29-080,LAL,SAS,39,1,35:00,16,23,.696,0,0,,3,9,.333,6,11,17,3,0,0,4,3,35,27.3,+21
10,100,11,2001-05-27,29-082,LAL,SAS,29,1,31:00,11,19,.579,0,0,,4,8,.500,2,8,10,1,1,2,2,5,26,18.4,+22
11,101,12,2001-06-06,29-092,LAL,PHI,-6,1,52:00,17,28,.607,0,0,,10,22,.455,6,14,20,5,1,0,4,3,44,34.1,-6
12,102,13,2001-06-08,29-094,LAL,PHI,9,1,45:00,12,19,.632,0,0,,4,10,.400,8,12,20,9,1,8,5,5,28,32.2,+14
13,103,14,2001-06-10,29-096,LAL,PHI,5,1,41:00,11,20,.550,0,0,,8,9,.889,3,9,12,3,0,4,3,6,30,24.3,-2
14,104,15,2001-06-13,29-099,LAL,PHI,14,1,42:00,13,25,.520,0,0,,8,16,.500,8,6,14,5,0,0,3,4,34,24.8,+22
15,105,16,2001-06-15,29-101,LAL,PHI,12,1,45:00,10,18,.556,0,0,,9,19,.474,6,7,13,2,0,5,5,2,29,21.8,+12
