,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1981-11-04,28-218,SEA,LAL,-3,0,13:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,,0,0,4,,
1,401,2,1981-11-06,28-220,SEA,DEN,-4,,22:00,3,,,0,,,1,2,.500,0,3,3,2,,,,,7,,
2,402,3,1981-11-10,28-224,SEA,GSW,10,,31:00,3,,,0,,,5,6,.833,0,1,1,6,2,,,,11,,
3,403,4,1981-11-11,28-225,SEA,DAL,28,,16:00,0,,,0,,,3,4,.750,2,1,3,0,,,,,3,,
4,404,5,1981-11-13,28-227,SEA,SAS,-7,,22:00,1,,,0,,,0,0,,1,3,4,1,,,,,2,,
5,405,6,1981-11-18,28-232,SEA,SAS,-18,,4:00,0,,,0,,,0,0,,0,1,1,1,0,0,,,0,,
6,406,7,1981-11-22,28-236,SEA,NJN,17,,5:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
7,407,8,1981-11-25,28-239,SEA,POR,7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
8,408,9,1981-11-27,28-241,SEA,HOU,7,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,,,0,1,0,,
9,409,10,1981-11-28,28-242,SEA,SDC,-2,,9:00,3,,,0,,,0,0,,0,0,0,0,,0,,,6,,
10,410,11,1981-12-01,28-245,SEA,CHI,16,,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,,0,0,2,0,,
11,411,12,1981-12-02,28-246,SEA,LAL,8,,20:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,,,1,2,5,,
12,412,13,1981-12-04,28-248,SEA,KCK,-3,,6:00,0,,,0,,,0,0,,0,0,0,1,,,,,0,,
13,413,14,1981-12-09,28-253,SEA,SAS,-11,,7:00,0,,,0,,,0,0,,0,0,0,1,0,0,,,0,,
14,414,15,1981-12-12,28-256,SEA,DET,6,,4:00,1,,,0,,,0,0,,,,3,0,,,,,2,,
15,415,16,1981-12-13,28-257,SEA,SDC,24,,21:00,1,,,0,,,3,4,.750,,,3,4,,,,,5,,
16,416,17,1981-12-15,28-259,SEA,DEN,6,,10:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
17,417,18,1981-12-17,28-261,SEA,SDC,14,,7:00,0,,,0,,,0,0,,0,0,0,1,,,,,0,,
18,418,19,1981-12-19,28-263,SEA,UTA,12,,4:00,0,,,0,,,2,2,1.000,0,0,0,0,,,,,2,,
19,419,20,1981-12-23,28-267,SEA,UTA,14,,18:00,1,2,.500,0,,,0,0,,,,2,2,,,,0,2,,
20,420,21,1981-12-25,28-269,SEA,POR,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,421,22,1982-03-13,28-347,SDC,DAL,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,422,23,1982-03-16,28-350,SDC,DET,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,423,24,1982-03-17,28-351,SDC,CLE,-6,,,0,2,.000,0,,,2,2,1.000,,,,,,,,1,2,,
24,424,25,1982-03-19,28-353,SDC,WSB,-10,,23:00,3,5,.600,0,,,1,2,.500,,,2,2,,,,2,7,,
25,425,26,1982-03-21,28-355,SDC,KCK,-21,,23:00,0,4,.000,0,,,1,2,.500,0,0,0,3,2,0,,5,1,,
26,426,27,1982-03-23,28-357,SDC,SAS,-8,,39:00,5,,,0,,,2,2,1.000,,,1,9,2,1,,,12,,
27,427,28,1982-03-25,28-359,SDC,DEN,-12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
28,428,29,1982-03-27,28-361,SDC,MIL,-29,,24:00,1,3,.333,0,0,,4,4,1.000,,,1,6,0,0,2,1,6,,
29,429,30,1982-03-30,28-364,SDC,LAL,-23,,22:00,0,0,,0,0,,0,0,,,,2,9,,,,1,0,,
30,430,31,1982-03-31,29-000,SDC,PHO,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,431,32,1982-04-01,29-001,SDC,LAL,-17,,18:00,3,5,.600,0,,,2,3,.667,,,1,1,,,,2,8,,
32,432,33,1982-04-03,29-003,SDC,UTA,-9,,16:00,1,3,.333,0,0,,0,0,,,,2,2,,0,,3,2,,
33,433,34,1982-04-06,29-006,SDC,GSW,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,434,35,1982-04-08,29-008,SDC,SEA,-2,,28:00,2,,,0,,,0,0,,0,0,0,5,1,0,,,4,,
35,435,36,1982-04-09,29-009,SDC,POR,-20,1,26:00,5,8,.625,0,1,.000,1,2,.500,2,2,4,2,0,0,2,2,11,7.6,
36,436,37,1982-04-10,29-010,SDC,GSW,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
37,437,38,1982-04-12,29-012,SDC,UTA,-5,,30:00,6,9,.667,0,1,.000,1,2,.500,,,2,9,,0,,4,13,,
38,438,39,1982-04-13,29-013,SDC,PHO,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
39,439,40,1982-04-15,29-015,SDC,POR,6,1,44:00,4,8,.500,0,0,,2,3,.667,1,1,2,10,1,0,2,4,10,11.0,
