,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,23-204,ATL,HOU,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,2,2,1976-10-24,23-207,ATL,MIL,24,,18:00,2,6,.333,,,,4,4,1.000,,,1,3,,,,1,8,,
2,3,3,1976-10-26,23-209,ATL,SAS,8,,7:00,1,3,.333,,,,0,0,,0,0,0,2,2,,,,2,,
3,4,4,1976-10-29,23-212,ATL,LAL,-17,,7:00,3,4,.750,,,,0,0,,,,2,0,,,,4,6,,
4,5,5,1976-10-30,23-213,ATL,GSW,-8,,3:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
5,6,6,1976-10-31,23-214,ATL,SEA,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1976-11-02,23-216,ATL,POR,-13,0,17:00,4,6,.667,,,,4,6,.667,0,0,0,1,0,0,,4,12,,
7,8,8,1976-11-04,23-218,ATL,CHI,10,,,1,4,.250,,,,4,4,1.000,,,3,7,3,,,3,6,,
8,9,9,1976-11-06,23-220,ATL,DET,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,10,10,1976-11-07,23-221,ATL,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1976-11-11,23-225,ATL,POR,2,0,6:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
11,12,12,1976-11-13,23-227,ATL,NOJ,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1976-11-16,23-230,ATL,NYK,-3,,8:00,0,1,.000,,,,0,0,,0,0,0,1,,,,3,0,,
13,14,14,1976-11-17,23-231,ATL,BOS,-13,,15:00,4,11,.364,,,,2,2,1.000,,,2,1,,,,,10,,
14,15,15,1976-11-20,23-234,ATL,PHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1976-11-21,23-235,ATL,KCK,-23,,,0,,,,,,2,6,.333,,,,,,,,,2,,
16,17,17,1976-11-24,23-238,ATL,IND,-22,,,2,,,,,,4,4,1.000,,,3,2,,0,,,8,,
17,18,18,1976-11-26,23-240,ATL,NYN,4,,5:00,2,2,1.000,,,,2,2,1.000,0,0,0,0,,,,2,6,,
18,19,19,1976-11-27,23-241,ATL,BUF,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,20,20,1976-11-28,23-242,ATL,GSW,-34,,22:00,7,10,.700,,,,7,7,1.000,0,0,0,4,,,,1,21,,
20,21,21,1976-12-02,23-246,ATL,WSB,-12,,21:00,4,10,.400,,,,3,3,1.000,,,2,2,,,,4,11,,
21,22,22,1976-12-03,23-247,ATL,NOJ,-16,,23:00,5,,,,,,0,0,,,,5,4,,,,,10,,
22,23,23,1976-12-04,23-248,ATL,NYN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1976-12-08,23-252,ATL,SAS,11,,14:00,2,,,,,,0,0,,,,3,2,1,0,,,4,,
24,25,25,1976-12-09,23-253,ATL,KCK,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
25,26,26,1976-12-11,23-255,ATL,CLE,1,,,2,5,.400,,,,0,0,,,,,,,,,0,4,,
26,27,27,1976-12-12,23-256,ATL,PHO,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1976-12-14,23-258,ATL,LAL,2,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
28,29,29,1976-12-16,23-260,ATL,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1976-12-18,23-262,ATL,BOS,-7,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
30,31,31,1976-12-19,23-263,ATL,MIL,-17,,16:00,5,6,.833,,,,2,3,.667,,,4,5,0,0,,2,12,,
31,32,32,1976-12-22,23-266,ATL,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1976-12-23,23-267,ATL,CHI,-6,,,0,2,.000,,,,4,4,1.000,0,0,0,,,0,,2,4,,
33,34,34,1976-12-26,23-270,ATL,NYK,-5,,7:00,1,3,.333,,,,2,2,1.000,,,2,0,,,,2,4,,
34,35,35,1976-12-28,23-272,ATL,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1976-12-29,23-273,ATL,WSB,-4,,4:00,1,2,.500,,,,0,1,.000,0,0,0,0,,,,0,2,,
36,37,37,1977-01-02,23-277,ATL,NOJ,-5,,3:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
37,38,38,1977-01-04,23-279,ATL,DEN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1977-01-06,23-281,ATL,IND,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1977-01-10,23-285,ATL,PHO,-1,,13:00,3,7,.429,,,,0,0,,,,1,2,,,,,6,,
40,41,41,1977-01-12,23-287,ATL,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1977-01-14,23-289,ATL,NYN,19,,14:00,2,2,1.000,,,,0,0,,0,0,0,5,,,,4,4,,
42,43,43,1977-01-15,23-290,ATL,KCK,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,44,44,1977-01-16,23-291,ATL,POR,5,0,9:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,2,0,,
44,45,45,1977-01-19,23-294,ATL,PHI,-20,,17:00,2,9,.222,,,,0,0,,,,3,3,,,,3,4,,
45,46,46,1977-01-21,23-296,ATL,MIL,20,,19:00,2,4,.500,,,,0,0,,,,1,6,,,,2,4,,
46,47,47,1977-01-23,23-298,ATL,GSW,-7,,16:00,0,4,.000,,,,1,3,.333,,,1,6,,,,2,1,,
47,48,48,1977-01-28,23-303,ATL,HOU,-14,,,6,,,,,,1,3,.333,,,,,,,,,13,,
48,49,49,1977-01-29,23-304,ATL,HOU,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
49,50,50,1977-02-01,23-307,ATL,DET,-3,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
50,51,51,1977-02-03,23-309,ATL,BUF,2,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1977-02-05,23-311,ATL,CHI,3,,,5,8,.625,,,,3,4,.750,,,3,,6,,,3,13,,
52,53,53,1977-02-08,23-314,ATL,PHO,-13,,,8,,,,,,3,5,.600,,,,,,,,,19,,
53,54,54,1977-02-09,23-315,ATL,SEA,1,,26:00,3,,,,,,2,2,1.000,,,5,3,,,,,8,,
54,55,55,1977-02-11,23-317,ATL,POR,13,1,45:00,7,11,.636,,,,1,1,1.000,0,2,2,15,2,0,,5,15,,
55,56,56,1977-02-15,23-321,ATL,GSW,-6,,42:00,1,6,.167,,,,0,0,,,,1,14,,,,5,2,,
56,57,57,1977-02-18,23-324,ATL,LAL,10,,40:00,5,9,.556,,,,1,4,.250,,,2,9,,,,3,11,,
57,58,58,1977-02-20,23-326,ATL,DEN,-16,,32:00,2,,,,,,2,2,1.000,,,5,16,,,,6,6,,
58,59,59,1977-02-24,23-330,ATL,NYK,3,,45:00,3,11,.273,,,,8,8,1.000,,,6,9,,,,5,14,,
59,60,60,1977-02-25,23-331,ATL,CHI,-9,,,1,4,.250,,,,0,0,,,,2,,,,,4,2,,
60,61,61,1977-02-26,23-332,ATL,SAS,8,,31:00,3,7,.429,,,,1,2,.500,,,2,8,1,0,,6,7,,
61,62,62,1977-03-01,23-335,ATL,LAL,-2,,26:00,1,3,.333,,,,0,0,,,,2,5,,,,4,2,,
62,63,63,1977-03-04,23-338,ATL,WSB,1,,41:00,2,5,.400,,,,0,0,,0,0,0,16,,,,3,4,,
63,64,64,1977-03-06,23-340,ATL,DET,-10,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
64,65,65,1977-03-08,23-342,ATL,PHI,1,,42:00,6,,,,,,2,4,.500,,,3,9,,,,6,14,,
