,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1977-10-22,24-205,ATL,CLE,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,83,2,1977-10-25,24-208,ATL,BOS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,84,3,1977-10-26,24-209,ATL,NJN,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,85,4,1977-10-28,24-211,ATL,LAL,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,86,5,1977-11-01,24-215,ATL,SEA,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
5,87,6,1977-11-02,24-216,ATL,DET,13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
6,88,7,1977-11-04,24-218,ATL,KCK,1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
7,89,8,1977-11-05,24-219,ATL,GSW,6,,,7,,,,,,0,0,,,,,,,,,,14,,
8,90,9,1977-11-10,24-224,ATL,HOU,31,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,91,10,1977-11-11,24-225,ATL,POR,-40,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,92,11,1977-11-12,24-226,ATL,SAS,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
11,93,12,1977-11-15,24-229,ATL,PHI,-21,,,2,,,,,,3,4,.750,,,,,,,,,7,,
12,94,13,1977-11-16,24-230,ATL,BOS,-26,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,95,14,1977-11-19,24-233,ATL,NJN,15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
14,96,15,1977-11-23,24-237,ATL,DEN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
15,97,16,1977-11-25,24-239,ATL,MIL,-2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,98,17,1977-11-29,24-243,ATL,BOS,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,99,18,1977-11-30,24-244,ATL,BUF,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
18,100,19,1977-12-03,24-247,ATL,GSW,-17,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
19,101,20,1977-12-04,24-248,ATL,PHO,7,,,2,,,,,,0,0,,,,,,,,,,4,,
20,102,21,1977-12-05,24-249,ATL,SEA,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
21,103,22,1977-12-07,24-251,ATL,DEN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
22,104,23,1977-12-09,24-253,ATL,NYK,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
23,105,24,1977-12-10,24-254,ATL,CLE,-15,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
24,106,25,1977-12-13,24-257,ATL,NYK,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,107,26,1977-12-14,24-258,ATL,PHI,9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,108,27,1977-12-16,24-260,ATL,SAS,16,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
27,109,28,1977-12-18,24-262,ATL,PHO,5,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
28,110,29,1977-12-20,24-264,ATL,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
29,111,30,1977-12-21,24-265,ATL,IND,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
30,112,31,1977-12-23,24-267,ATL,MIL,16,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
31,113,32,1977-12-25,24-269,ATL,WSB,-7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
32,114,33,1977-12-26,24-270,ATL,WSB,-7,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
33,115,34,1977-12-28,24-272,ATL,IND,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
34,116,35,1977-12-30,24-274,ATL,DEN,-2,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
35,117,36,1978-01-03,24-278,ATL,DET,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,118,37,1978-01-04,24-279,ATL,DET,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
37,119,38,1978-01-06,24-281,ATL,NOJ,-2,,,8,,,,,,1,2,.500,,,,,,,,,17,,
38,120,39,1978-01-07,24-282,ATL,HOU,23,,,2,,,,,,0,0,,,,,,,,,,4,,
39,121,40,1978-01-11,24-286,ATL,WSB,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
40,122,41,1978-01-13,24-288,ATL,SAS,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
41,123,42,1978-01-14,24-289,ATL,KCK,-9,,,6,,,,,,7,9,.778,,,,,,,,,19,,
42,124,43,1978-01-17,24-292,ATL,KCK,21,,,2,,,,,,0,0,,,,,,,,,,4,,
43,125,44,1978-01-18,24-293,ATL,NOJ,-2,,,10,,,,,,1,2,.500,,,,,,,,,21,,
44,126,45,1978-01-19,24-294,ATL,CHI,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
45,127,46,1978-01-21,24-296,ATL,IND,11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
46,128,47,1978-01-22,24-297,ATL,CLE,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,129,48,1978-01-27,24-302,ATL,NYK,9,,,3,,,,,,0,0,,,,,,,,,6,6,,
48,130,49,1978-01-29,24-304,ATL,BUF,5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
