,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1980-10-11,27-194,ATL,CHI,8,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
1,326,2,1980-10-14,27-197,ATL,BOS,6,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
2,327,3,1980-10-17,27-200,ATL,NYK,12,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
3,328,4,1980-10-18,27-201,ATL,DET,2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
4,329,5,1980-10-21,27-204,ATL,IND,-5,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
5,330,6,1980-10-24,27-207,ATL,IND,-7,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
6,331,7,1980-10-25,27-208,ATL,PHI,-13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
7,332,8,1980-10-28,27-211,ATL,KCK,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,333,9,1980-10-30,27-213,ATL,NYK,-1,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
9,334,10,1980-10-31,27-214,ATL,PHI,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
10,335,11,1980-11-01,27-215,ATL,MIL,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,336,12,1980-11-04,27-218,ATL,WSB,-24,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,337,13,1980-11-05,27-219,ATL,BOS,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,338,14,1980-11-07,27-221,ATL,CHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,339,15,1980-11-08,27-222,ATL,NJN,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,340,16,1980-11-11,27-225,ATL,LAL,-29,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,341,17,1980-11-13,27-227,ATL,CLE,-3,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
17,342,18,1980-11-15,27-229,ATL,WSB,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,343,19,1980-11-18,27-232,ATL,SAS,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,344,20,1980-11-22,27-236,ATL,UTA,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,345,21,1980-11-25,27-239,ATL,POR,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,346,22,1980-11-26,27-240,ATL,IND,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
22,347,23,1980-11-28,27-242,ATL,MIL,-5,,,0,,,0,,,0,1,.000,,,,,,,,,0,,
