,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1978-10-13,25-196,ATL,IND,-13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
1,165,2,1978-10-14,25-197,ATL,DET,8,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
2,166,3,1978-10-18,25-201,ATL,BOS,-17,,,3,,,,,,8,10,.800,,,,,,,,,14,,
3,167,4,1978-10-21,25-204,ATL,DEN,5,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
4,168,5,1978-10-24,25-207,ATL,NYK,-4,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
5,169,6,1978-10-25,25-208,ATL,PHI,-1,,,5,,,,,,6,7,.857,,,,,,,,,16,,
6,170,7,1978-10-28,25-211,ATL,CHI,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,171,8,1978-10-31,25-214,ATL,WSB,2,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
8,172,9,1978-11-02,25-216,ATL,GSW,-7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
9,173,10,1978-11-04,25-218,ATL,NJN,-1,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
10,174,11,1978-11-09,25-223,ATL,SDC,24,,,1,,,,,,0,0,,,,,,,,,,2,,
11,175,12,1978-11-10,25-224,ATL,BOS,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,176,13,1978-11-11,25-225,ATL,MIL,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
13,177,14,1978-11-15,25-229,ATL,KCK,-9,,,3,,,,,,8,8,1.000,,,,,,,,6,14,,
14,178,15,1978-11-18,25-232,ATL,PHI,8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
15,179,16,1978-11-21,25-235,ATL,SDC,6,,,3,,,,,,0,0,,,,,,,,,,6,,
16,180,17,1978-11-22,25-236,ATL,DEN,2,,,8,,,,,,4,8,.500,,,,,,,,,20,,
17,181,18,1978-11-24,25-238,ATL,DET,-2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
18,182,19,1978-11-25,25-239,ATL,LAL,6,,,8,,,,,,0,0,,,,,,,,,,16,,
19,183,20,1978-11-28,25-242,ATL,CLE,-14,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
20,184,21,1978-11-30,25-244,ATL,NYK,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,185,22,1978-12-02,25-246,ATL,NOJ,34,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
22,186,23,1978-12-06,25-250,ATL,PHO,-27,,,8,,,,,,4,5,.800,,,,,,,,,20,,
23,187,24,1978-12-08,25-252,ATL,SEA,-1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
24,188,25,1978-12-09,25-253,ATL,GSW,-10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
25,189,26,1978-12-10,25-254,ATL,LAL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
