,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1982-10-30,29-213,MIL,NYK,22,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,2,0,0,1,3,5.0,
1,441,2,1982-10-31,29-214,MIL,CLE,24,0,13:00,2,3,.667,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,8,6.0,
2,442,3,1982-11-04,29-218,MIL,ATL,4,0,13:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,2,0,1,0,10,11.1,
3,443,4,1982-11-05,29-219,MIL,SDC,31,0,20:00,0,2,.000,0,0,,3,4,.750,,,5,9,2,0,0,1,3,,
4,444,5,1982-11-07,29-221,MIL,SEA,-12,0,24:00,3,5,.600,0,0,,2,4,.500,2,1,3,1,2,0,0,4,8,7.7,
5,445,6,1982-11-10,29-224,MIL,BOS,4,1,24:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,6,3.2,
6,446,7,1982-11-12,29-226,MIL,DET,-11,1,15:00,0,2,.000,0,0,,0,0,,,,2,1,0,0,1,2,0,,
7,447,8,1982-11-14,29-228,MIL,BOS,-2,1,9:00,2,2,1.000,0,0,,0,1,.000,0,1,1,2,1,0,2,4,4,2.1,
8,448,9,1982-11-16,29-230,MIL,IND,12,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
9,449,10,1982-11-19,29-233,MIL,PHI,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,450,11,1982-11-21,29-235,MIL,IND,11,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.1,
11,451,12,1982-11-27,29-241,MIL,NYK,13,0,7:00,0,0,,0,0,,2,2,1.000,,,1,3,0,0,1,1,2,,
12,452,13,1982-11-30,29-244,MIL,CLE,10,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
13,453,14,1982-12-17,29-261,MIL,CHI,22,,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
