,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1979-10-12,26-195,ATL,NYK,17,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
1,247,2,1979-10-13,26-196,ATL,IND,-14,,,0,,,0,,,0,0,,,,,,,,,6,0,,
2,248,3,1979-10-16,26-199,ATL,SAS,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,249,4,1979-10-17,26-200,ATL,WSB,-3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
4,250,5,1979-10-18,26-201,ATL,IND,30,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,251,6,1979-10-20,26-203,ATL,HOU,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,252,7,1979-10-23,26-206,ATL,CLE,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,253,8,1979-10-24,26-207,ATL,CLE,10,,,3,,,0,,,0,0,,,,,,,,,6,6,,
8,254,9,1979-10-26,26-209,ATL,NJN,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,255,10,1979-10-27,26-210,ATL,BOS,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,256,11,1979-10-31,26-214,ATL,PHI,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,257,12,1979-11-02,26-216,ATL,PHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,258,13,1979-11-03,26-217,ATL,NJN,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,259,14,1979-11-06,26-220,ATL,NYK,2,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
14,260,15,1979-11-07,26-221,ATL,DET,8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
15,261,16,1979-11-10,26-224,ATL,WSB,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,262,17,1979-11-13,26-227,ATL,NJN,-19,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
17,263,18,1979-11-14,26-228,ATL,UTA,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,264,19,1979-11-17,26-231,ATL,HOU,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,265,20,1979-11-20,26-234,ATL,DET,4,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
20,266,21,1979-11-21,26-235,ATL,MIL,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,267,22,1979-11-23,26-237,ATL,CHI,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,268,23,1979-11-24,26-238,ATL,BOS,-5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
23,269,24,1979-11-27,26-241,ATL,SAS,23,,,6,,,0,,,0,0,,,,,,,,,,12,,
24,270,25,1979-11-28,26-242,ATL,POR,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
