,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,1997-10-31,32-119,WAS,DET,-13,0,18:00,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-2.6,
1,673,2,1997-11-01,32-120,WAS,MIA,-1,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,1,3,4,4.1,
2,674,3,1997-11-03,32-122,WAS,UTA,4,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
3,675,4,1997-11-04,32-123,WAS,DEN,24,0,28:00,8,10,.800,1,1,1.000,0,0,,2,3,5,2,0,2,0,2,17,17.5,
4,676,5,1997-11-07,32-126,WAS,CHH,-15,0,21:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-2.1,
5,677,6,1997-11-08,32-127,WAS,MIA,-8,0,19:00,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,4.2,
6,678,7,1997-11-12,32-131,WAS,CHI,7,0,19:00,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,2,2,4,5.0,
7,679,8,1997-11-13,32-132,WAS,MIN,3,1,19:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,
8,680,9,1997-11-15,32-134,WAS,ORL,-11,1,22:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0.0,
9,681,10,1997-11-18,32-137,WAS,ATL,-9,1,33:00,2,12,.167,0,0,,1,2,.500,3,5,8,0,1,2,0,6,5,0.6,
10,682,11,1997-11-19,32-138,WAS,PHI,-11,1,28:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,1,8,2.5,
11,683,12,1997-11-21,32-140,WAS,NYK,-22,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
12,684,13,1997-11-22,32-141,WAS,CLE,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,685,14,1997-11-24,32-143,WAS,ORL,-8,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,
14,686,15,1997-12-06,32-155,WAS,MIN,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
15,687,16,1997-12-09,32-158,WAS,NJN,21,0,12:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,5,4.2,
16,688,17,1997-12-10,32-159,WAS,CHH,-3,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,
17,689,18,1997-12-12,32-161,WAS,BOS,-9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
