,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1994-11-04,29-123,POR,LAC,21,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.7,
1,444,2,1994-11-05,29-124,POR,LAC,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,445,3,1994-11-10,29-129,POR,SAC,20,0,25:00,6,11,.545,0,0,,0,0,,2,0,2,4,1,1,1,2,12,10.8,
3,446,4,1994-11-17,29-136,POR,CLE,-1,0,26:00,7,11,.636,0,0,,1,2,.500,2,2,4,2,0,0,2,0,15,11.1,
4,447,5,1994-11-18,29-137,POR,PHO,-13,0,21:00,4,7,.571,0,0,,1,1,1.000,1,1,2,2,1,0,0,5,9,7.1,
5,448,6,1994-11-20,29-139,POR,DET,2,0,21:00,3,8,.375,0,0,,0,0,,2,0,2,3,0,1,1,5,6,2.8,
6,449,7,1994-11-22,29-141,POR,HOU,8,0,16:00,2,7,.286,0,1,.000,0,1,.000,1,0,1,0,1,0,0,2,4,0.4,
7,450,8,1994-11-23,29-142,POR,SAS,-5,0,18:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-1.3,
8,451,9,1994-11-25,29-144,POR,DAL,-10,0,9:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,2.3,
9,452,10,1994-11-27,29-146,POR,IND,10,0,22:00,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,6,2.0,
10,453,11,1994-11-29,29-148,POR,UTA,-11,0,18:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1.1,
11,454,12,1994-12-02,29-151,POR,SAS,-4,0,23:00,5,8,.625,0,0,,0,1,.000,2,4,6,0,0,0,1,3,10,6.4,
12,455,13,1994-12-04,29-153,POR,MIL,3,0,32:00,8,14,.571,0,0,,8,9,.889,2,3,5,1,0,0,2,2,24,17.2,
13,456,14,1994-12-09,29-158,POR,GSW,9,0,23:00,7,12,.583,0,0,,2,2,1.000,4,2,6,1,1,0,1,4,16,12.9,
14,457,15,1994-12-11,29-160,POR,SAC,5,0,30:00,7,11,.636,0,0,,1,2,.500,3,2,5,0,1,2,3,4,15,10.2,
15,458,16,1994-12-12,29-161,POR,UTA,-12,0,24:00,8,13,.615,0,1,.000,0,0,,2,0,2,0,1,1,3,1,16,9.8,
16,459,17,1994-12-14,29-163,POR,LAC,48,0,15:00,1,3,.333,0,0,,2,4,.500,1,8,9,1,0,0,0,2,4,4.5,
17,460,18,1994-12-15,29-164,POR,SEA,-11,0,34:00,4,14,.286,0,1,.000,4,6,.667,5,5,10,1,0,3,1,3,12,8.6,
18,461,19,1994-12-18,29-167,POR,NYK,24,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.0,
19,462,20,1994-12-20,29-169,POR,ORL,-4,0,23:00,4,9,.444,0,0,,0,0,,1,0,1,1,0,1,0,1,8,5.0,
20,463,21,1994-12-23,29-172,POR,DAL,26,0,12:00,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,1,0,1,9,8.7,
21,464,22,1994-12-26,29-175,POR,PHI,-7,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,4,4,2.1,
22,465,23,1994-12-27,29-176,POR,SAC,-1,0,32:00,5,14,.357,0,0,,5,6,.833,4,3,7,0,1,2,0,1,15,12.5,
23,466,24,1994-12-29,29-178,POR,DEN,11,0,32:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,1,0,0,2,10,9.1,
24,467,25,1994-12-30,29-179,POR,DEN,-4,0,30:00,6,10,.600,1,1,1.000,0,0,,1,1,2,0,1,0,1,3,13,8.2,
25,468,26,1995-01-03,29-183,POR,ATL,5,0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1.2,
26,469,27,1995-01-04,29-184,POR,CHH,-12,0,25:00,3,8,.375,0,1,.000,1,3,.333,1,1,2,0,0,1,1,1,7,2.1,
27,470,28,1995-01-06,29-186,POR,BOS,3,0,15:00,3,9,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,7,2.9,
28,471,29,1995-01-07,29-187,POR,WSB,9,0,24:00,4,8,.500,0,0,,0,0,,0,5,5,1,0,3,1,2,8,6.5,
29,472,30,1995-01-09,29-189,POR,LAL,46,0,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,2,0,1,10,7.7,
30,473,31,1995-01-11,29-191,POR,GSW,12,0,21:00,5,9,.556,0,0,,3,3,1.000,3,1,4,1,2,3,2,2,13,13.1,
31,474,32,1995-01-15,29-195,POR,SEA,-7,0,17:00,0,2,.000,0,1,.000,2,3,.667,1,2,3,1,1,1,3,3,2,-0.3,
32,475,33,1995-01-17,29-197,POR,SAC,-7,0,28:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,2,1,0,1,9,8.9,
33,476,34,1995-01-19,29-199,POR,PHO,-7,0,17:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,1,0,1,6,5.9,
34,477,35,1995-01-22,29-202,POR,SAC,16,0,26:00,4,11,.364,0,2,.000,0,2,.000,2,6,8,1,0,2,2,4,8,2.8,
35,478,36,1995-01-24,29-204,POR,NYK,-6,0,28:00,4,13,.308,0,2,.000,4,4,1.000,1,6,7,1,2,0,0,3,12,8.5,
36,479,37,1995-01-26,29-206,POR,DET,17,0,26:00,4,11,.364,0,0,,3,4,.750,2,10,12,1,0,2,1,0,11,10.0,
37,480,38,1995-01-27,29-207,POR,CLE,10,0,27:00,1,6,.167,0,0,,2,2,1.000,1,4,5,1,1,2,1,3,4,3.0,
38,481,39,1995-01-30,29-210,POR,NJN,-1,0,14:00,0,5,.000,0,0,,3,4,.750,0,2,2,0,0,1,0,0,3,0.4,
