,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,1995-11-03,30-122,POR,VAN,-12,1,38:00,6,11,.545,0,0,,1,2,.500,3,1,4,3,2,0,3,4,13,9.2,
1,519,2,1995-11-05,30-124,POR,UTA,4,1,30:00,4,9,.444,0,0,,8,9,.889,0,3,3,1,1,0,1,4,16,10.9,
2,520,3,1995-11-07,30-126,POR,NJN,-20,1,32:00,3,9,.333,0,1,.000,0,0,,0,3,3,0,0,1,2,1,6,0.1,
3,521,4,1995-11-08,30-127,POR,DET,-7,1,43:00,2,11,.182,0,1,.000,1,3,.333,2,3,5,1,1,3,2,5,5,-0.6,
4,522,5,1995-11-10,30-129,POR,MIN,6,1,42:00,7,14,.500,2,3,.667,2,2,1.000,2,4,6,3,2,0,1,3,18,15.5,
5,523,6,1995-11-11,30-130,POR,CHI,-4,1,39:00,4,7,.571,0,1,.000,2,4,.500,4,0,4,3,0,1,0,4,10,9.9,
6,524,7,1995-11-14,30-133,POR,NYK,6,1,24:00,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,4,4,7,1.0,
7,525,8,1995-11-16,30-135,POR,SAC,-3,1,33:00,5,6,.833,0,0,,3,6,.500,2,1,3,1,2,0,2,1,13,11.6,
8,526,9,1995-11-18,30-137,POR,PHO,-5,1,31:00,6,11,.545,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,14,10.9,
9,527,10,1995-11-20,30-139,POR,LAC,19,1,22:00,0,5,.000,0,0,,0,0,,1,2,3,2,1,0,2,1,0,-2.2,
10,528,11,1995-11-21,30-140,POR,LAL,1,1,27:00,6,14,.429,0,1,.000,0,0,,3,4,7,2,0,0,1,4,12,6.7,
11,529,12,1995-11-24,30-143,POR,NJN,12,1,23:00,5,5,1.000,1,1,1.000,0,1,.000,2,3,5,3,1,0,1,3,11,12.3,
12,530,13,1995-12-09,30-158,POR,SEA,-9,0,38:00,5,11,.455,0,1,.000,0,0,,2,3,5,0,2,1,1,3,10,7.1,
13,531,14,1995-12-10,30-159,POR,HOU,2,1,47:00,7,14,.500,0,1,.000,0,2,.000,4,5,9,3,6,1,2,3,14,16.1,
14,532,15,1995-12-14,30-163,POR,CHH,7,1,42:00,6,15,.400,0,0,,1,2,.500,5,7,12,0,0,2,0,1,13,11.1,
15,533,16,1995-12-15,30-164,POR,VAN,-4,1,35:00,4,8,.500,0,2,.000,1,2,.500,1,5,6,3,1,1,4,0,9,6.6,
16,534,17,1995-12-17,30-166,POR,WSB,-12,1,20:00,0,3,.000,0,0,,0,0,,2,1,3,1,1,0,3,4,0,-3.3,
17,535,18,1995-12-19,30-168,POR,SAS,-8,1,31:00,6,9,.667,1,1,1.000,0,0,,1,5,6,1,0,3,0,3,13,12.9,
18,536,19,1995-12-21,30-170,POR,HOU,-5,1,26:00,2,6,.333,0,0,,0,2,.000,0,4,4,1,1,0,0,1,4,2.3,
19,537,20,1995-12-23,30-172,POR,LAL,-3,1,28:00,6,11,.545,0,0,,2,2,1.000,5,3,8,0,0,2,3,6,14,9.1,
20,538,21,1995-12-26,30-175,POR,UTA,-10,1,24:00,3,6,.500,0,1,.000,0,0,,2,4,6,2,2,0,3,1,6,5.6,
21,539,22,1995-12-27,30-176,POR,BOS,26,1,17:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,1,0,0,1,5,4.8,
22,540,23,1995-12-29,30-178,POR,CHH,-3,1,27:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,1,1,3,8,4.7,
23,541,24,1995-12-30,30-179,POR,CLE,-3,1,34:00,7,10,.700,1,1,1.000,1,2,.500,2,1,3,5,1,0,0,2,16,16.8,
24,542,25,1996-01-02,30-182,POR,NYK,9,1,39:00,2,8,.250,0,2,.000,0,0,,1,3,4,4,0,0,1,4,4,1.0,
25,543,26,1996-01-03,30-183,POR,BOS,4,1,34:00,3,8,.375,0,0,,1,4,.250,0,3,3,3,0,2,3,2,7,2.0,
26,544,27,1996-01-05,30-185,POR,MIL,-17,1,34:00,4,11,.364,1,2,.500,0,0,,1,6,7,3,1,1,1,2,9,7.4,
27,545,28,1996-01-07,30-187,POR,MIN,16,1,26:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,3,7,3.1,
28,546,29,1996-01-10,30-190,POR,MIA,1,1,42:00,3,8,.375,0,1,.000,4,4,1.000,1,6,7,3,0,0,2,2,10,7.4,
29,547,30,1996-01-13,30-193,POR,DEN,1,1,28:00,3,6,.500,0,0,,0,0,,1,2,3,6,0,0,0,1,6,8.1,
30,548,31,1996-01-16,30-196,POR,DEN,18,1,41:00,3,9,.333,0,0,,0,0,,3,5,8,3,1,1,0,4,6,6.7,
31,549,32,1996-01-18,30-198,POR,SAC,-5,1,41:00,4,13,.308,0,0,,0,2,.000,2,5,7,1,0,0,0,5,8,1.3,
32,550,33,1996-01-19,30-199,POR,PHO,17,1,29:00,6,12,.500,0,1,.000,0,0,,0,7,7,1,0,1,2,2,12,6.7,
33,551,34,1996-01-21,30-201,POR,CLE,7,1,43:00,5,10,.500,0,2,.000,1,2,.500,1,3,4,4,0,0,0,1,11,9.6,
34,552,35,1996-01-23,30-203,POR,UTA,-24,1,41:00,4,10,.400,1,2,.500,0,0,,0,6,6,2,1,1,1,0,9,7.5,
35,553,36,1996-01-26,30-206,POR,SAS,-4,1,40:00,11,20,.550,1,4,.250,1,3,.333,4,4,8,0,0,1,0,5,24,16.3,
36,554,37,1996-01-27,30-207,POR,DAL,9,1,34:00,6,10,.600,0,0,,0,0,,2,5,7,0,1,2,3,3,12,8.5,
37,555,38,1996-01-29,30-209,POR,SEA,-4,1,27:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,1,2,2,5,1.8,
38,556,39,1996-01-31,30-211,POR,UTA,-4,1,31:00,4,11,.364,0,0,,0,0,,3,6,9,2,1,0,1,2,8,6.4,
39,557,40,1996-02-02,30-213,POR,WSB,-16,1,20:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.2,
40,558,41,1996-02-03,30-214,POR,PHI,11,1,19:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,2,6,2.5,
41,559,42,1996-02-05,30-216,POR,TOR,3,1,35:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,1,0,2,8,7.3,
42,560,43,1996-02-07,30-218,POR,MIN,10,1,22:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,0,0,6,6.3,
43,561,44,1996-02-13,30-224,POR,GSW,-1,1,38:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,2,0,5,1,8,2.8,
44,562,45,1996-02-15,30-226,POR,PHO,-12,1,20:00,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,0,7,4.9,
45,563,46,1996-02-17,30-228,POR,LAC,-4,1,32:00,3,7,.429,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,6.1,
46,564,47,1996-02-18,30-229,POR,ATL,-3,1,28:00,3,8,.375,0,0,,0,0,,1,7,8,2,0,0,0,0,6,5.8,
47,565,48,1996-02-20,30-231,POR,SAS,-3,1,20:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,6.9,
48,566,49,1996-02-22,30-233,POR,DEN,29,1,36:00,4,6,.667,0,0,,2,2,1.000,0,3,3,4,2,0,4,2,10,8.3,
49,567,50,1996-02-25,30-236,POR,DET,-12,1,40:00,6,14,.429,1,3,.333,0,0,,1,3,4,2,0,2,0,5,13,8.0,
50,568,51,1996-02-27,30-238,POR,IND,-14,1,20:00,2,5,.400,0,1,.000,0,4,.000,0,1,1,0,0,0,0,1,4,-0.4,
51,569,52,1996-02-28,30-239,POR,ATL,-2,1,44:00,6,14,.429,2,3,.667,3,4,.750,1,3,4,2,5,0,2,3,17,14.0,
52,570,53,1996-03-01,30-241,POR,MIA,14,1,20:00,2,10,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-1.6,
