,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1993-11-05,28-124,POR,LAC,-2,0,28:00,4,9,.444,0,0,,2,3,.667,1,0,1,2,4,0,1,2,10,9.2,
1,367,2,1993-11-07,28-126,POR,HOU,-14,0,28:00,3,8,.375,0,0,,3,5,.600,1,5,6,3,0,1,2,2,9,6.0,
2,368,3,1993-11-09,28-128,POR,LAL,7,0,41:00,11,20,.550,0,0,,0,3,.000,3,6,9,0,2,1,0,3,22,16.6,
3,369,4,1993-11-12,28-131,POR,ATL,10,1,17:00,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,0,3,4,8,0.5,
4,370,5,1993-11-14,28-133,POR,DET,3,1,42:00,9,12,.750,0,0,,0,0,,2,8,10,1,1,1,1,3,18,17.2,
5,371,6,1993-11-16,28-135,POR,CLE,-5,1,30:00,3,11,.273,0,0,,0,0,,3,2,5,2,2,0,1,3,6,3.4,
6,372,7,1993-11-21,28-140,POR,DAL,13,1,23:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,1,0,1,7,7.2,
7,373,8,1993-11-23,28-142,POR,DEN,15,1,32:00,3,6,.500,0,0,,1,2,.500,3,0,3,2,2,0,0,1,7,8.7,
8,374,9,1993-11-26,28-145,POR,DEN,-11,1,27:00,1,8,.125,0,0,,3,5,.600,1,4,5,2,1,4,0,3,5,4.9,
9,375,10,1993-11-28,28-147,POR,SAC,11,1,24:00,4,8,.500,0,0,,0,0,,2,3,5,2,0,1,1,2,8,6.6,
10,376,11,1993-11-30,28-149,POR,MIA,14,1,35:00,7,12,.583,0,0,,1,1,1.000,1,2,3,1,2,1,1,2,15,12.3,
11,377,12,1993-12-01,28-150,POR,ORL,-8,1,30:00,7,14,.500,0,0,,3,3,1.000,1,4,5,1,0,1,1,2,17,11.5,
12,378,13,1993-12-03,28-152,POR,BOS,-6,1,35:00,3,10,.300,0,0,,2,3,.667,1,4,5,4,1,1,1,2,8,6.4,
13,379,14,1993-12-04,28-153,POR,WSB,13,1,35:00,2,10,.200,0,0,,0,0,,1,3,4,0,2,2,0,1,4,2.4,
14,380,15,1993-12-07,28-156,POR,CLE,-9,1,36:00,7,14,.500,0,0,,1,2,.500,4,0,4,3,1,0,3,4,15,8.9,
15,381,16,1993-12-08,28-157,POR,MIN,3,1,26:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7,
16,382,17,1993-12-10,28-159,POR,LAL,18,1,26:00,6,9,.667,0,0,,3,5,.600,3,2,5,2,0,1,0,2,15,14.3,
17,383,18,1993-12-12,28-161,POR,ORL,-15,1,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,8,6.7,
18,384,19,1993-12-14,28-163,POR,DAL,7,1,27:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,2,1,3,4,10,6.7,
19,385,20,1993-12-15,28-164,POR,SAS,-20,1,31:00,3,10,.300,0,0,,3,5,.600,1,1,2,3,1,0,0,2,9,5.7,
