,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1992-11-06,27-125,WSB,CHH,-7,1,39:00,8,18,.444,0,0,,5,6,.833,1,2,3,4,0,0,1,2,21,13.5,
1,295,2,1992-11-07,27-126,WSB,ORL,-5,1,33:00,6,10,.600,0,0,,1,2,.500,1,5,6,6,1,0,1,3,13,13.2,
2,296,3,1992-11-10,27-129,WSB,CLE,-39,1,26:00,2,6,.333,0,0,,0,0,,3,4,7,2,1,0,0,2,4,5.5,
3,297,4,1992-11-12,27-131,WSB,ORL,-27,1,30:00,4,12,.333,0,0,,6,8,.750,1,0,1,1,0,2,0,2,14,8.4,
4,298,5,1992-11-13,27-132,WSB,NYK,2,1,34:00,5,14,.357,0,0,,4,4,1.000,1,3,4,2,1,0,4,4,14,4.6,
5,299,6,1992-11-15,27-134,WSB,NJN,-7,1,40:00,5,13,.385,0,0,,5,8,.625,0,1,1,2,2,0,2,0,15,8.4,
6,300,7,1992-11-17,27-136,WSB,BOS,4,1,44:00,12,19,.632,0,0,,10,12,.833,4,3,7,2,2,2,3,0,34,30.2,
7,301,8,1992-11-20,27-139,WSB,MIN,8,1,42:00,11,24,.458,0,0,,3,4,.750,2,8,10,3,2,0,2,1,25,17.7,
8,302,9,1992-11-21,27-140,WSB,UTA,17,1,29:00,8,16,.500,0,0,,0,0,,0,4,4,3,1,0,1,5,16,9.3,
9,303,10,1992-11-24,27-143,WSB,NYK,-10,1,39:00,10,20,.500,0,0,,4,4,1.000,0,4,4,4,0,0,2,2,24,15.2,
10,304,11,1992-11-25,27-144,WSB,BOS,-38,1,35:00,7,18,.389,0,0,,2,3,.667,2,4,6,3,0,1,4,2,16,6.4,
11,305,12,1992-11-27,27-146,WSB,MIN,-19,1,35:00,8,17,.471,0,1,.000,3,5,.600,1,2,3,0,0,0,2,3,19,7.6,
12,306,13,1992-11-28,27-147,WSB,MIL,-2,1,43:00,12,18,.667,0,0,,11,13,.846,0,6,6,5,2,0,4,2,35,28.9,
13,307,14,1992-12-01,27-150,WSB,SAS,13,1,40:00,11,19,.579,0,0,,5,6,.833,5,7,12,2,0,0,1,3,27,22.5,
14,308,15,1992-12-03,27-152,WSB,MIL,18,1,39:00,9,12,.750,0,0,,6,6,1.000,1,2,3,1,1,0,1,3,24,20.0,
15,309,16,1992-12-05,27-154,WSB,IND,-2,1,44:00,7,18,.389,0,0,,3,5,.600,3,3,6,2,2,0,1,2,17,11.0,
16,310,17,1992-12-08,27-157,WSB,SAC,8,1,43:00,7,14,.500,0,0,,1,4,.250,3,4,7,4,0,1,0,3,15,12.4,
17,311,18,1992-12-10,27-159,WSB,UTA,-16,1,39:00,8,21,.381,0,0,,1,2,.500,0,2,2,1,1,0,0,2,17,6.6,
18,312,19,1992-12-11,27-160,WSB,LAL,-25,1,39:00,5,13,.385,0,1,.000,2,2,1.000,2,6,8,4,0,1,2,1,12,9.2,
19,313,20,1992-12-13,27-162,WSB,POR,-19,1,38:00,15,24,.625,0,0,,7,9,.778,0,4,4,1,2,0,2,0,37,27.3,
20,314,21,1992-12-15,27-164,WSB,PHO,-15,1,31:00,10,17,.588,0,0,,2,3,.667,3,3,6,4,0,1,1,3,22,18.0,
21,315,22,1992-12-19,27-168,WSB,CHH,-9,1,41:00,16,23,.696,0,1,.000,9,10,.900,0,5,5,2,1,0,1,2,41,33.0,
22,316,23,1992-12-21,27-170,WSB,CLE,-4,1,47:00,9,21,.429,0,1,.000,2,3,.667,1,4,5,3,0,0,3,5,20,7.5,
23,317,24,1992-12-23,27-172,WSB,CHI,-9,1,45:00,8,15,.533,0,0,,4,6,.667,0,4,4,1,3,1,3,3,20,13.3,
24,318,25,1992-12-26,27-175,WSB,DET,-2,1,42:00,11,21,.524,0,0,,2,3,.667,3,3,6,3,1,1,1,1,24,18.7,
25,319,26,1992-12-28,27-177,WSB,ATL,1,1,43:00,11,22,.500,0,0,,3,5,.600,1,6,7,4,1,0,1,4,25,16.9,
26,320,27,1992-12-30,27-179,WSB,DET,-8,1,44:00,11,19,.579,0,0,,4,5,.800,2,5,7,7,0,0,0,2,26,23.7,
27,321,28,1993-01-02,27-182,WSB,MIA,7,1,42:00,6,17,.353,0,1,.000,4,5,.800,1,5,6,3,0,0,0,3,16,9.2,
28,322,29,1993-01-05,27-185,WSB,ATL,7,1,42:00,9,16,.563,0,0,,0,0,,0,5,5,2,2,2,3,2,18,12.9,
29,323,30,1993-01-08,27-188,WSB,PHI,-2,1,42:00,8,18,.444,0,0,,2,2,1.000,4,2,6,4,1,0,0,3,18,14.6,
30,324,31,1993-01-09,27-189,WSB,NJN,-45,1,23:00,3,11,.273,0,0,,0,0,,4,4,8,2,0,1,1,0,6,4.6,
31,325,32,1993-01-12,27-192,WSB,MIL,23,1,33:00,8,15,.533,0,0,,3,4,.750,3,4,7,3,2,1,1,3,19,17.2,
32,326,33,1993-01-13,27-193,WSB,BOS,-5,1,27:00,2,11,.182,0,0,,0,0,,1,2,3,3,0,0,1,1,4,-0.9,
33,327,34,1993-01-16,27-196,WSB,NJN,-8,1,42:00,10,17,.588,0,0,,0,0,,2,4,6,2,1,3,4,4,20,13.6,
34,328,35,1993-01-19,27-199,WSB,IND,-20,1,37:00,10,19,.526,0,0,,0,0,,2,2,4,4,0,3,1,3,20,15.4,
35,329,36,1993-01-22,27-202,WSB,PHO,-7,1,42:00,12,21,.571,0,0,,1,4,.250,3,3,6,6,1,0,0,2,25,21.3,
36,330,37,1993-01-24,27-204,WSB,LAL,-2,1,47:00,9,19,.474,0,0,,5,7,.714,2,4,6,8,3,1,2,4,23,20.8,
37,331,38,1993-01-26,27-206,WSB,MIA,2,1,47:00,6,15,.400,0,0,,8,10,.800,0,2,2,5,2,2,2,4,20,15.0,
38,332,39,1993-01-29,27-209,WSB,PHI,-6,1,42:00,7,19,.368,0,0,,2,3,.667,6,5,11,5,2,0,1,4,16,13.7,
39,333,40,1993-01-30,27-210,WSB,CHH,-6,1,44:00,10,20,.500,0,0,,9,9,1.000,8,6,14,4,1,2,1,3,29,29.4,
40,334,41,1993-02-02,27-213,WSB,NYK,-5,1,37:00,6,12,.500,0,0,,6,8,.750,1,3,4,5,1,1,0,4,18,16.4,
41,335,42,1993-02-05,27-216,WSB,GSW,27,1,22:00,7,11,.636,0,0,,0,0,,1,3,4,0,0,0,0,1,14,10.3,
42,336,43,1993-02-08,27-219,WSB,HOU,6,1,40:00,9,19,.474,0,0,,2,3,.667,3,3,6,4,1,0,0,1,20,16.3,
43,337,44,1993-02-10,27-221,WSB,DAL,8,1,45:00,3,13,.231,0,0,,4,8,.500,1,5,6,7,1,1,1,3,10,7.1,
44,338,45,1993-02-11,27-222,WSB,SAS,-10,1,35:00,7,16,.438,0,0,,2,4,.500,1,6,7,2,1,0,0,3,16,10.5,
45,339,46,1993-02-13,27-224,WSB,DEN,-19,1,25:00,7,14,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,14,5.3,
46,340,47,1993-02-14,27-225,WSB,GSW,-20,1,21:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,2,1,4,0.8,
47,341,48,1993-02-16,27-227,WSB,SEA,-10,1,38:00,6,14,.429,0,0,,2,2,1.000,1,6,7,3,1,2,2,2,14,10.8,
48,342,49,1993-03-03,27-242,WSB,MIA,-19,1,28:00,5,13,.385,0,0,,6,7,.857,2,0,2,0,0,2,0,2,16,10.5,
49,343,50,1993-03-04,27-243,WSB,LAC,-19,1,40:00,11,14,.786,0,0,,4,5,.800,6,4,10,1,0,1,1,2,26,25.2,
50,344,51,1993-03-09,27-248,WSB,CHH,-20,1,34:00,7,15,.467,0,0,,1,3,.333,4,2,6,5,1,1,1,3,15,12.9,
51,345,52,1993-03-10,27-249,WSB,DEN,-14,1,38:00,6,19,.316,0,1,.000,3,4,.750,2,3,5,0,2,1,0,3,15,7.5,
52,346,53,1993-03-12,27-251,WSB,NYK,-11,1,32:00,12,18,.667,0,0,,4,8,.500,2,7,9,1,2,0,1,1,28,23.4,
53,347,54,1993-03-15,27-254,WSB,CLE,4,1,33:00,9,18,.500,0,0,,3,3,1.000,5,6,11,3,1,0,1,2,21,18.6,
54,348,55,1993-03-17,27-256,WSB,PHI,5,1,38:00,8,13,.615,0,0,,4,4,1.000,2,3,5,6,0,0,3,3,20,16.4,
55,349,56,1993-03-19,27-258,WSB,CHI,-5,1,35:00,7,12,.583,0,0,,2,4,.500,0,4,4,1,1,0,2,3,16,9.3,
56,350,57,1993-03-20,27-259,WSB,CHI,-25,1,21:00,2,10,.200,0,0,,4,6,.667,1,6,7,3,0,0,1,5,8,2.6,
57,351,58,1993-03-22,27-261,WSB,NJN,5,1,47:00,9,18,.500,0,0,,0,2,.000,2,4,6,4,1,0,0,2,18,13.8,
58,352,59,1993-03-24,27-263,WSB,DAL,-3,1,31:00,5,15,.333,0,0,,3,8,.375,5,3,8,1,1,0,1,0,13,7.6,
59,353,60,1993-03-28,27-267,WSB,BOS,-1,1,36:00,14,17,.824,0,0,,0,1,.000,2,2,4,4,0,0,1,2,28,24.3,
60,354,61,1993-03-29,27-268,WSB,MIL,7,1,36:00,11,21,.524,0,0,,1,1,1.000,1,8,9,3,2,1,0,1,23,20.2,
61,355,62,1993-03-31,27-270,WSB,IND,-19,1,26:00,2,12,.167,0,0,,2,2,1.000,0,1,1,1,1,1,0,3,6,-0.1,
62,356,63,1993-04-01,27-271,WSB,SAC,-20,1,40:00,7,15,.467,1,1,1.000,4,6,.667,1,2,3,2,1,0,0,1,19,13.8,
63,357,64,1993-04-03,27-273,WSB,POR,12,1,30:00,4,9,.444,0,0,,2,2,1.000,1,5,6,0,3,2,1,2,10,10.1,
64,358,65,1993-04-06,27-276,WSB,DET,-12,1,43:00,7,20,.350,0,0,,3,4,.750,3,5,8,2,2,1,0,0,17,13.1,
65,359,66,1993-04-07,27-277,WSB,PHI,-8,1,35:00,5,11,.455,0,1,.000,2,2,1.000,1,9,10,2,1,0,1,3,12,9.9,
