,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1990-11-02,25-121,WSB,MIA,-24,1,36:00,6,17,.353,0,0,,2,2,1.000,3,6,9,1,1,1,1,2,14,9.0,
1,154,2,1990-11-03,25-122,WSB,CHI,1,1,29:00,6,12,.500,0,0,,0,0,,2,6,8,1,2,1,1,5,12,9.6,
2,155,3,1990-11-08,25-127,WSB,NYK,-11,1,21:00,4,9,.444,0,0,,0,0,,1,5,6,1,2,0,1,5,8,5.2,
3,156,4,1990-11-09,25-128,WSB,MIL,-8,1,27:00,6,9,.667,0,0,,0,2,.000,0,2,2,2,0,0,1,3,12,7.1,
4,157,5,1990-11-12,25-131,WSB,NJN,5,1,42:00,8,17,.471,0,0,,5,5,1.000,3,7,10,1,1,3,2,1,21,17.9,
5,158,6,1990-11-13,25-132,WSB,CHH,-15,1,35:00,12,20,.600,0,0,,3,7,.429,5,4,9,4,0,1,1,3,27,22.2,
6,159,7,1990-11-16,25-135,WSB,PHI,-13,1,35:00,7,15,.467,0,0,,1,1,1.000,1,7,8,4,0,2,0,6,15,11.9,
7,160,8,1990-11-17,25-136,WSB,BOS,-12,1,43:00,6,24,.250,0,2,.000,3,3,1.000,3,3,6,1,2,0,1,1,15,4.9,
8,161,9,1990-11-20,25-139,WSB,SAC,-5,1,34:00,7,13,.538,0,0,,0,1,.000,2,6,8,4,0,0,3,5,14,8.3,
9,162,10,1990-11-23,25-142,WSB,DET,-9,1,26:00,5,12,.417,0,0,,0,0,,2,3,5,3,1,1,0,2,10,8.9,
10,163,11,1990-11-24,25-143,WSB,IND,2,1,38:00,6,11,.545,0,0,,7,10,.700,2,6,8,4,4,4,4,5,19,19.3,
11,164,12,1990-11-27,25-146,WSB,GSW,2,1,37:00,8,15,.533,0,0,,6,6,1.000,1,8,9,4,2,1,2,3,22,20.1,
12,165,13,1990-11-28,25-147,WSB,CHI,-24,1,32:00,7,13,.538,0,0,,2,4,.500,1,3,4,2,1,0,4,1,16,8.5,
