,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,737,1,1999-02-05,33-216,PHI,CHH,12,0,25:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,2,0,1,6,7.7,
1,738,2,1999-02-06,33-217,PHI,ORL,20,0,22:00,1,1,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,2,2,5,3.5,
2,739,3,1999-02-09,33-220,PHI,DET,4,0,21:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,4,0,2,7,9.3,
3,740,4,1999-02-12,33-223,PHI,SAS,-4,0,29:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,1,0,6,8,5.3,
4,741,5,1999-02-14,33-225,PHI,ATL,8,0,26:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,2,1,3,2,0.8,
5,742,6,1999-02-16,33-227,PHI,MIL,-1,0,22:00,3,3,1.000,0,0,,0,0,,0,2,2,0,2,1,0,1,6,8.0,
6,743,7,1999-02-18,33-229,PHI,IND,-4,0,23:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,2.1,
7,744,8,1999-02-19,33-230,PHI,NYK,-11,0,18:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-1.9,
8,745,9,1999-02-20,33-231,PHI,ATL,-7,0,24:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,1,4,6,2.5,
9,746,10,1999-02-22,33-233,PHI,CLE,9,0,16:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-0.6,
10,747,11,1999-02-24,33-235,PHI,SAC,13,0,24:00,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,1,1,2,1.5,
11,748,12,1999-02-25,33-236,PHI,CHI,18,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
12,749,13,1999-02-28,33-239,PHI,MIL,11,0,25:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,3,1,1,1,6,7.6,
13,750,14,1999-03-01,33-240,PHI,WAS,13,0,20:00,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,0,3,0,0.1,
14,751,15,1999-03-03,33-242,PHI,CHI,16,0,14:00,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,5.7,
15,752,16,1999-03-05,33-244,PHI,MIA,-11,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,
16,753,17,1999-03-07,33-246,PHI,WAS,-8,0,19:00,3,8,.375,0,0,,0,2,.000,3,1,4,0,0,0,0,4,6,1.6,
17,754,18,1999-03-08,33-247,PHI,MIA,-2,0,15:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
18,755,19,1999-03-10,33-249,PHI,CHH,15,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
19,756,20,1999-03-12,33-251,PHI,NJN,7,0,9:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0.6,
20,757,21,1999-03-19,33-258,PHI,LAL,15,0,16:00,1,2,.500,0,0,,0,2,.000,2,3,5,1,1,0,0,0,2,4.2,
21,758,22,1999-03-21,33-260,PHI,POR,-16,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
22,759,23,1999-03-22,33-261,PHI,SEA,-16,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
23,760,24,1999-03-24,33-263,PHI,VAN,5,0,20:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,0,4,2,1.0,
24,761,25,1999-03-26,33-265,PHI,BOS,-6,0,16:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,5,5.1,
25,762,26,1999-03-27,33-266,PHI,ATL,-4,0,23:00,5,9,.556,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,4,12,8.1,
26,763,27,1999-03-30,33-269,PHI,CHI,-10,0,28:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,
27,764,28,1999-04-01,33-271,PHI,MIA,4,0,23:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.8,
28,765,29,1999-04-02,33-272,PHI,CLE,-5,0,22:00,0,5,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,4,0,-7.2,
29,766,30,1999-04-04,33-274,PHI,TOR,-15,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
30,767,31,1999-04-06,33-276,PHI,MIL,8,1,30:00,3,6,.500,0,0,,2,2,1.000,4,6,10,1,1,0,0,1,8,10.9,
31,768,32,1999-04-07,33-277,PHI,NJN,4,1,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,
32,769,33,1999-04-09,33-279,PHI,BOS,16,1,24:00,3,7,.429,0,0,,2,2,1.000,3,3,6,2,0,0,0,1,8,8.3,
33,770,34,1999-04-11,33-281,PHI,WAS,-7,1,27:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
34,771,35,1999-04-13,33-283,PHI,NYK,-19,1,12:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,
35,772,36,1999-04-14,33-284,PHI,TOR,18,1,24:00,1,5,.200,0,0,,0,0,,1,4,5,3,0,0,2,1,2,0.5,
36,773,37,1999-04-16,33-286,PHI,IND,10,1,16:00,1,4,.250,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,2,-1.0,
37,774,38,1999-04-18,33-288,PHI,NJN,-7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
38,775,39,1999-04-19,33-289,PHI,NYK,5,1,17:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,
39,776,40,1999-04-21,33-291,PHI,BOS,2,1,25:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,5.1,
40,777,41,1999-04-22,33-292,PHI,DET,8,1,19:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,
41,778,42,1999-04-25,33-295,PHI,ORL,17,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
42,779,43,1999-04-27,33-297,PHI,CLE,9,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
43,780,44,1999-04-29,33-299,PHI,NYK,-15,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
44,781,45,1999-05-01,33-301,PHI,TOR,7,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
45,782,46,1999-05-02,33-302,PHI,DET,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,783,47,1999-05-05,33-305,PHI,DET,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
