,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1999-05-09,33-224,SAS,MIN,13,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,97,2,1999-05-11,33-226,SAS,MIN,-9,0,11:00,0,5,.000,0,3,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,1.5,
2,98,3,1999-05-13,33-228,SAS,MIN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,99,4,1999-05-31,33-246,SAS,POR,1,0,11:00,0,5,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-1.4,
4,100,5,1999-06-04,33-250,SAS,POR,22,0,12:00,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,0,1,0,5,4.6,
5,101,6,1999-06-06,33-252,SAS,POR,14,0,15:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,2,6,4.3,
6,102,7,1999-06-16,33-262,SAS,NYK,12,0,9:00,0,2,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.8,
7,103,8,1999-06-18,33-264,SAS,NYK,13,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,
8,104,9,1999-06-21,33-267,SAS,NYK,-8,0,14:00,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,3,5,2.2,
9,105,10,1999-06-23,33-269,SAS,NYK,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
10,106,11,1999-06-25,33-271,SAS,NYK,1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
