,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,1996-11-01,31-035,CHI,BOS,9,0,21:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
1,509,2,1996-11-02,31-036,CHI,PHI,29,0,22:00,3,9,.333,0,3,.000,0,0,,0,0,0,3,0,0,0,3,6,1.8,
2,510,3,1996-11-05,31-039,CHI,VAN,23,0,20:00,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,6.0,
3,511,4,1996-11-06,31-040,CHI,MIA,6,0,16:00,2,6,.333,0,4,.000,2,2,1.000,1,1,2,2,1,0,0,2,6,5.2,
4,512,5,1996-11-08,31-042,CHI,DET,18,0,30:00,4,6,.667,3,4,.750,1,1,1.000,1,3,4,2,1,0,0,0,12,13.4,
5,513,6,1996-11-09,31-043,CHI,BOS,12,0,26:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,2,1,7,6.0,
6,514,7,1996-11-11,31-045,CHI,PHO,18,0,30:00,5,10,.500,2,7,.286,0,0,,1,0,1,3,1,0,3,1,12,7.4,
7,515,8,1996-11-13,31-047,CHI,MIA,32,0,26:00,3,5,.600,3,4,.750,1,2,.500,0,0,0,1,2,0,1,3,10,7.8,
8,516,9,1996-11-15,31-049,CHI,CHH,23,0,24:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,1,0,1.9,
9,517,10,1996-11-16,31-050,CHI,ATL,28,0,28:00,4,7,.571,4,5,.800,0,0,,0,3,3,3,1,0,0,0,12,12.7,
10,518,11,1996-11-20,31-054,CHI,PHO,14,0,27:00,3,9,.333,2,6,.333,3,3,1.000,0,1,1,2,1,0,0,2,11,7.8,
11,519,12,1996-11-21,31-055,CHI,DEN,18,0,22:00,3,6,.500,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,9,6.6,
12,520,13,1996-11-23,31-057,CHI,UTA,-5,0,27:00,4,8,.500,3,7,.429,0,0,,0,1,1,1,1,0,0,2,11,8.2,
13,521,14,1996-11-25,31-059,CHI,LAC,4,0,24:00,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,0,6,7.0,
14,522,15,1996-11-29,31-063,CHI,DAL,19,0,29:00,7,10,.700,2,4,.500,1,1,1.000,0,3,3,5,0,0,1,0,17,16.2,
15,523,16,1996-11-30,31-064,CHI,SAS,9,0,25:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,2,6,6.9,
16,524,17,1996-12-03,31-067,CHI,MIL,3,0,25:00,3,5,.600,2,3,.667,1,1,1.000,1,0,1,2,1,0,0,4,9,8.2,
17,525,18,1996-12-05,31-069,CHI,LAC,18,0,30:00,7,8,.875,1,2,.500,0,0,,0,3,3,6,1,0,0,0,15,18.3,
18,526,19,1996-12-07,31-071,CHI,MIA,-3,0,19:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,1.0,
