,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1999-11-02,34-036,SAS,PHI,13,0,7:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,
1,685,2,1999-11-04,34-038,SAS,GSW,23,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,686,3,1999-11-09,34-043,SAS,GSW,29,0,8:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,
3,687,4,1999-11-13,34-047,SAS,CHH,16,0,7:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,
4,688,5,1999-11-20,34-054,SAS,DAL,16,0,3:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,
5,689,6,1999-11-24,34-058,SAS,BOS,23,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,690,7,1999-11-26,34-060,SAS,CHI,23,0,17:00,2,3,.667,2,2,1.000,1,1,1.000,1,2,3,1,0,0,0,0,7,7.7,
7,691,8,1999-11-30,34-064,SAS,DET,19,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,
8,692,9,1999-12-02,34-066,SAS,NJN,2,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,693,10,1999-12-03,34-067,SAS,DET,-22,0,12:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,
10,694,11,1999-12-07,34-071,SAS,IND,-6,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
11,695,12,1999-12-09,34-073,SAS,VAN,8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,696,13,1999-12-14,34-078,SAS,DAL,18,0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
13,697,14,1999-12-17,34-081,SAS,BOS,9,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,698,15,1999-12-23,34-087,SAS,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,699,16,1999-12-27,34-091,SAS,GSW,22,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,
16,700,17,2000-01-05,34-100,SAS,SEA,-3,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,
17,701,18,2000-01-07,34-102,SAS,PHO,19,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
18,702,19,2000-01-08,34-103,SAS,ORL,35,0,17:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.0,
19,703,20,2000-01-25,34-120,SAS,LAC,23,0,7:00,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,2,0,3,-0.4,
20,704,21,2000-01-27,34-122,SAS,MIN,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,705,22,2000-02-01,34-127,SAS,LAL,24,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
22,706,23,2000-02-03,34-129,SAS,TOR,17,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
23,707,24,2000-02-06,34-132,SAS,UTA,-3,0,14:00,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,
24,708,25,2000-02-08,34-134,SAS,SEA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,709,26,2000-02-15,34-141,SAS,CLE,-11,0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,
26,710,27,2000-02-18,34-144,SAS,HOU,24,0,14:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9,
27,711,28,2000-02-20,34-146,SAS,HOU,2,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
28,712,29,2000-02-25,34-151,SAS,CHI,13,0,23:00,3,8,.375,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,1,8,5.6,
29,713,30,2000-02-27,34-153,SAS,MIN,-4,0,22:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,1,9,5.6,
30,714,31,2000-02-29,34-155,SAS,MIA,24,0,22:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,
31,715,32,2000-03-04,34-159,SAS,SAC,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
