,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2003-05-07,37-222,SAS,LAL,19,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
1,120,2,2003-05-09,37-224,SAS,LAL,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2,121,3,2003-05-15,37-230,SAS,LAL,28,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
3,122,4,2003-05-23,37-238,SAS,DAL,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
4,123,5,2003-05-25,37-240,SAS,DAL,7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
5,124,6,2003-05-29,37-244,SAS,DAL,12,0,13:00,4,4,1.000,4,4,1.000,0,0,,0,2,2,3,0,0,0,1,12,13.1,+21
6,125,7,2003-06-06,37-252,SAS,NJN,-2,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3
7,126,8,2003-06-11,37-257,SAS,NJN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
8,127,9,2003-06-13,37-259,SAS,NJN,10,0,9:00,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,1,0,0,0,6,6.7,+3
9,128,10,2003-06-15,37-261,SAS,NJN,11,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
