,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1989-11-03,24-037,CLE,CHI,-5,1,41:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,9,0,0,2,0,7,6.1,
1,28,2,1989-11-14,24-048,CLE,NJN,11,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9,
2,29,3,1989-11-15,24-049,CLE,GSW,25,0,23:00,6,9,.667,3,5,.600,0,0,,0,2,2,5,0,0,1,1,15,13.8,
3,30,4,1989-11-17,24-051,CLE,ATL,6,0,35:00,3,10,.300,2,5,.400,1,2,.500,0,0,0,4,2,0,2,2,9,4.8,
4,31,5,1989-11-22,24-056,CLE,NYK,12,0,21:00,3,8,.375,1,2,.500,3,4,.750,1,1,2,5,1,0,0,0,10,10.7,
5,32,6,1989-11-24,24-058,CLE,DET,-19,0,20:00,2,8,.250,0,2,.000,0,0,,1,3,4,3,1,0,2,3,4,0.7,
6,33,7,1989-11-25,24-059,CLE,HOU,-10,0,19:00,4,11,.364,1,3,.333,0,0,,0,2,2,5,0,0,0,1,9,6.6,
7,34,8,1989-11-28,24-062,CLE,WSB,1,0,38:00,6,11,.545,2,5,.400,1,1,1.000,1,4,5,5,1,0,1,1,15,14.7,
8,35,9,1989-11-29,24-063,CLE,PHI,-30,1,32:00,3,9,.333,0,3,.000,0,0,,0,1,1,8,0,0,1,0,6,5.8,
9,36,10,1989-12-01,24-065,CLE,BOS,-13,1,39:00,5,11,.455,0,0,,0,0,,1,2,3,8,1,0,3,0,10,9.2,
10,37,11,1989-12-02,24-066,CLE,MIN,-27,1,37:00,4,7,.571,0,0,,0,0,,0,1,1,5,0,0,1,1,8,7.1,
11,38,12,1989-12-05,24-069,CLE,UTA,-14,0,28:00,2,9,.222,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,0,7,7.0,
12,39,13,1989-12-07,24-071,CLE,LAC,-17,0,22:00,2,6,.333,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,0,9,6.6,
13,40,14,1989-12-09,24-073,CLE,SAC,7,0,20:00,2,4,.500,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,6,6.0,
14,41,15,1989-12-11,24-075,CLE,UTA,3,0,13:00,1,4,.250,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,0,4,4.7,
15,42,16,1989-12-13,24-077,CLE,MIL,6,0,23:00,2,4,.500,0,1,.000,2,3,.667,0,0,0,3,2,0,0,0,6,7.7,
16,43,17,1989-12-15,24-079,CLE,SEA,19,0,18:00,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,2,11,6.9,
17,44,18,1989-12-20,24-084,CLE,DEN,-15,0,21:00,2,7,.286,0,0,,1,1,1.000,1,0,1,6,1,0,0,0,5,6.8,
18,45,19,1989-12-22,24-086,CLE,MIL,-12,0,14:00,1,3,.333,1,2,.500,3,3,1.000,0,4,4,2,0,0,1,0,6,5.9,
19,46,20,1989-12-25,24-089,CLE,ATL,-11,0,17:00,5,7,.714,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,11,11.5,
20,47,21,1989-12-27,24-091,CLE,DET,-17,0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.0,
21,48,22,1989-12-28,24-092,CLE,CHH,-2,0,24:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,1,2,4,2.8,
22,49,23,1989-12-30,24-094,CLE,PHO,8,0,20:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,1,10,9.0,
23,50,24,1990-01-03,24-098,CLE,CHI,-6,0,22:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,
24,51,25,1990-01-05,24-100,CLE,WSB,12,0,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,6.1,
25,52,26,1990-01-06,24-101,CLE,ORL,11,0,19:00,5,6,.833,5,6,.833,4,4,1.000,0,0,0,4,0,0,0,2,19,18.8,
26,53,27,1990-01-10,24-105,CLE,MIL,-16,0,29:00,1,4,.250,1,2,.500,0,1,.000,2,0,2,2,2,0,3,0,3,2.0,
27,54,28,1990-01-12,24-107,CLE,PHI,11,0,27:00,4,5,.800,3,3,1.000,1,1,1.000,0,1,1,11,0,1,2,0,12,16.8,
28,55,29,1990-01-13,24-108,CLE,NJN,2,0,21:00,1,3,.333,1,3,.333,0,0,,1,1,2,6,0,0,1,1,3,5.1,
29,56,30,1990-01-15,24-110,CLE,SAS,3,0,18:00,2,7,.286,2,5,.400,0,1,.000,0,2,2,0,0,0,2,0,6,0.1,
30,57,31,1990-01-17,24-112,CLE,HOU,-9,0,17:00,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,1,4,2.0,
31,58,32,1990-01-19,24-114,CLE,SAS,-3,0,8:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,1,0.2,
32,59,33,1990-01-20,24-115,CLE,DAL,-9,0,17:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,
33,60,34,1990-01-23,24-118,CLE,PHI,-15,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
34,61,35,1990-01-24,24-119,CLE,ATL,-17,0,12:00,2,5,.400,2,2,1.000,0,0,,0,0,0,1,1,0,3,0,6,2.0,
35,62,36,1990-01-26,24-121,CLE,MIN,1,0,17:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,1.5,
36,63,37,1990-01-27,24-122,CLE,IND,7,0,35:00,4,8,.500,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,4,11,10.1,
37,64,38,1990-01-30,24-125,CLE,MIA,12,0,31:00,2,9,.222,1,5,.200,0,0,,1,3,4,6,3,0,2,2,5,5.5,
38,65,39,1990-02-03,24-129,CLE,DET,-5,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,2.4,
39,66,40,1990-02-05,24-131,CLE,LAC,16,0,13:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,1.9,
40,67,41,1990-02-06,24-132,CLE,DET,-9,0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,2,1,3,0.3,
41,68,42,1990-02-08,24-134,CLE,MIA,24,0,16:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,2.6,
42,69,43,1990-02-14,24-140,CLE,IND,-2,0,18:00,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,1,1,0,2,4,14,9.9,
43,70,44,1990-02-16,24-142,CLE,ATL,8,0,26:00,5,8,.625,2,4,.500,0,0,,0,0,0,3,0,0,2,0,12,8.5,
44,71,45,1990-02-17,24-143,CLE,NYK,-11,0,34:00,5,8,.625,3,5,.600,0,0,,0,2,2,1,1,0,1,1,13,10.3,
45,72,46,1990-02-19,24-145,CLE,DAL,-9,0,25:00,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,1,0,5,3.6,
46,73,47,1990-02-21,24-147,CLE,POR,12,0,16:00,3,7,.429,1,2,.500,0,1,.000,0,1,1,3,0,0,4,0,7,1.3,
47,74,48,1990-02-23,24-149,CLE,ORL,27,0,22:00,1,3,.333,1,2,.500,0,0,,0,1,1,8,0,1,0,0,3,7.9,
48,75,49,1990-02-25,24-151,CLE,CHH,16,0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,3.6,
49,76,50,1990-02-27,24-153,CLE,POR,-13,0,23:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,5,2,0,0,1,9,12.1,
50,77,51,1990-03-01,24-155,CLE,DEN,-6,0,22:00,5,9,.556,2,3,.667,0,0,,0,1,1,3,0,1,0,3,12,9.6,
51,78,52,1990-03-02,24-156,CLE,LAL,-31,1,43:00,3,6,.500,2,2,1.000,0,1,.000,0,3,3,8,1,1,2,0,8,10.8,
52,79,53,1990-03-04,24-158,CLE,PHO,-12,0,18:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.1,
53,80,54,1990-03-06,24-160,CLE,SEA,-5,0,17:00,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,5,5.3,
54,81,55,1990-03-08,24-162,CLE,GSW,-40,0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,2.4,
55,82,56,1990-03-11,24-165,CLE,MIL,11,0,19:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,1,0,1,1,4,3.3,
56,83,57,1990-03-13,24-167,CLE,PHI,17,0,25:00,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,1,10,8.0,
