,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1992-04-23,26-209,CLE,NJN,7,1,26:00,1,7,.143,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,-1.3,
1,7,2,1992-04-25,26-211,CLE,NJN,22,1,21:00,4,7,.571,0,2,.000,0,0,,0,0,0,3,0,0,0,2,8,6.0,
2,8,3,1992-04-28,26-214,CLE,NJN,-5,1,30:00,3,8,.375,1,3,.333,2,2,1.000,0,1,1,0,3,0,3,2,9,4.1,
3,9,4,1992-04-30,26-216,CLE,NJN,9,0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,
4,10,5,1992-05-02,26-218,CLE,BOS,25,0,11:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,
5,11,6,1992-05-04,26-220,CLE,BOS,-6,0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6,
6,12,7,1992-05-08,26-224,CLE,BOS,-3,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,13,8,1992-05-15,26-231,CLE,BOS,-31,0,4:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,
8,14,9,1992-05-17,26-233,CLE,BOS,18,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
9,15,10,1992-05-19,26-235,CLE,CHI,-14,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,2.3,
10,16,11,1992-05-21,26-237,CLE,CHI,26,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,17,12,1992-05-27,26-243,CLE,CHI,-23,0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,
