,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1994-04-29,28-214,CHI,CLE,8,0,20:00,2,4,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,7,4.9,
1,19,2,1994-05-01,28-216,CHI,CLE,9,0,15:00,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,4,3.6,
2,20,3,1994-05-03,28-218,CHI,CLE,3,0,16:00,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,1,4,5.6,
3,21,4,1994-05-08,28-223,CHI,NYK,-4,0,24:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,4,5,4.8,
4,22,5,1994-05-11,28-226,CHI,NYK,-5,0,17:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,0.8,
5,23,6,1994-05-13,28-228,CHI,NYK,2,0,21:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
6,24,7,1994-05-15,28-230,CHI,NYK,12,0,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,
7,25,8,1994-05-18,28-233,CHI,NYK,-1,0,19:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,
8,26,9,1994-05-20,28-235,CHI,NYK,14,0,21:00,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,2.8,
9,27,10,1994-05-22,28-237,CHI,NYK,-10,0,18:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,2.3,
