,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1990-11-06,25-040,CLE,ORL,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
1,106,2,1990-11-07,25-041,CLE,CHH,11,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,
2,107,3,1990-11-09,25-043,CLE,IND,-15,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,
3,108,4,1990-11-10,25-044,CLE,PHI,16,0,13:00,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,2,2.7,
4,109,5,1990-11-13,25-047,CLE,ATL,17,0,12:00,2,3,.667,0,0,,3,3,1.000,0,0,0,2,0,0,0,1,7,6.7,
5,110,6,1990-11-14,25-048,CLE,IND,18,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.7,
6,111,7,1990-11-16,25-050,CLE,MIL,5,0,15:00,3,3,1.000,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,6.5,
7,112,8,1990-11-17,25-051,CLE,CHH,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,
8,113,9,1990-11-21,25-055,CLE,MIA,14,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-0.5,
9,114,10,1990-11-24,25-058,CLE,BOS,-11,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
10,115,11,1990-11-27,25-061,CLE,NYK,5,0,20:00,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,9,6.3,
11,116,12,1990-11-28,25-062,CLE,GSW,-2,0,20:00,3,5,.600,2,2,1.000,4,6,.667,0,1,1,6,1,1,0,1,12,14.7,
12,117,13,1990-11-30,25-064,CLE,ATL,8,0,22:00,2,6,.333,1,2,.500,2,3,.667,0,0,0,1,0,0,0,1,7,3.5,
13,118,14,1990-12-01,25-065,CLE,CHI,-35,0,29:00,4,6,.667,0,1,.000,1,2,.500,1,1,2,6,1,0,1,1,9,10.8,
14,119,15,1990-12-04,25-068,CLE,DEN,4,0,20:00,2,5,.400,0,1,.000,0,0,,0,1,1,5,0,0,0,1,4,4.7,
15,120,16,1990-12-05,25-069,CLE,MIL,-4,0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,3.4,
16,121,17,1990-12-08,25-072,CLE,IND,-15,0,20:00,2,4,.500,1,2,.500,4,4,1.000,1,2,3,2,2,0,1,3,9,9.5,
17,122,18,1990-12-12,25-076,CLE,LAC,-10,0,20:00,1,5,.200,1,2,.500,0,0,,1,0,1,3,1,0,2,0,3,1.7,
18,123,19,1990-12-15,25-079,CLE,CHI,-18,0,33:00,4,10,.400,1,3,.333,2,2,1.000,0,0,0,8,5,0,1,0,11,15.2,
19,124,20,1990-12-17,25-081,CLE,ATL,-11,0,30:00,4,8,.500,3,5,.600,2,2,1.000,0,1,1,8,0,1,0,0,13,15.6,
20,125,21,1990-12-19,25-083,CLE,LAL,10,1,27:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,0,1,1,9,5.6,
21,126,22,1990-12-21,25-085,CLE,NJN,-8,1,38:00,4,6,.667,0,2,.000,3,4,.750,0,3,3,4,2,0,2,4,11,10.1,
