,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1997-04-25,31-210,CHI,WSB,12,0,21:00,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,2,1,0,0,1,13,13.4,
1,57,2,1997-04-27,31-212,CHI,WSB,5,0,21:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.7,
2,58,3,1997-04-30,31-215,CHI,WSB,1,0,21:00,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,2,7,5.2,
3,59,4,1997-05-06,31-221,CHI,ATL,3,0,15:00,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,3.0,
4,60,5,1997-05-08,31-223,CHI,ATL,-8,0,11:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,
5,61,6,1997-05-10,31-225,CHI,ATL,20,0,17:00,2,6,.333,1,4,.250,0,0,,0,3,3,1,2,0,1,3,5,3.0,
6,62,7,1997-05-11,31-226,CHI,ATL,9,0,20:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,-0.1,
7,63,8,1997-05-13,31-228,CHI,ATL,15,0,24:00,5,6,.833,3,4,.750,2,2,1.000,1,0,1,1,2,0,1,2,15,14.4,
8,64,9,1997-05-20,31-235,CHI,MIA,7,0,17:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,1.9,
9,65,10,1997-05-22,31-237,CHI,MIA,7,0,11:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,3,2.9,
10,66,11,1997-05-24,31-239,CHI,MIA,24,0,22:00,0,5,.000,0,1,.000,3,3,1.000,0,1,1,1,3,0,1,1,3,2.1,
11,67,12,1997-05-26,31-241,CHI,MIA,-7,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
12,68,13,1997-05-28,31-243,CHI,MIA,13,0,13:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,3,6,4.5,
13,69,14,1997-06-01,31-247,CHI,UTA,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
14,70,15,1997-06-04,31-250,CHI,UTA,12,0,19:00,2,6,.333,2,5,.400,2,2,1.000,0,1,1,1,1,1,1,1,8,5.9,
15,71,16,1997-06-06,31-252,CHI,UTA,-11,0,19:00,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,2,7,5.6,
16,72,17,1997-06-08,31-254,CHI,UTA,-5,0,23:00,1,5,.200,0,4,.000,0,0,,0,0,0,2,2,0,0,2,2,1.5,
17,73,18,1997-06-11,31-257,CHI,UTA,2,0,24:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,
18,74,19,1997-06-13,31-259,CHI,UTA,4,0,25:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,9,5.8,
