,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1991-11-01,26-035,CLE,POR,-11,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
1,163,2,1991-11-02,26-036,CLE,LAC,-1,0,17:00,4,7,.571,2,5,.400,2,3,.667,0,1,1,1,1,0,1,1,12,8.9,
2,164,3,1991-11-05,26-039,CLE,DAL,11,0,23:00,2,7,.286,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,6,2.1,
3,165,4,1991-11-07,26-041,CLE,HOU,-19,0,24:00,3,8,.375,0,3,.000,1,1,1.000,0,2,2,5,1,0,0,3,7,6.5,
4,166,5,1991-11-08,26-042,CLE,SAS,-6,0,21:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,6,3.3,
5,167,6,1991-11-12,26-046,CLE,MIL,6,0,14:00,2,5,.400,0,3,.000,2,4,.500,0,0,0,3,0,0,2,2,6,1.8,
6,168,7,1991-11-14,26-048,CLE,SEA,6,0,6:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,
7,169,8,1991-11-21,26-055,CLE,NJN,4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
8,170,9,1991-11-23,26-057,CLE,DET,7,0,25:00,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,2,7,5.2,
9,171,10,1991-11-26,26-060,CLE,PHI,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
10,172,11,1991-11-27,26-061,CLE,PHI,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,173,12,1991-12-07,26-071,CLE,WSB,2,0,26:00,4,7,.571,0,2,.000,0,0,,1,1,2,5,0,0,2,1,8,6.8,
12,174,13,1991-12-12,26-076,CLE,ATL,27,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,175,14,1991-12-17,26-081,CLE,MIA,68,0,11:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,1,1,5,7.7,
14,176,15,1991-12-18,26-082,CLE,NJN,-9,0,12:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,
15,177,16,1991-12-20,26-084,CLE,ATL,23,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,
