,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-12-17,23-081,PHO,POR,-18,0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,
1,2,2,1988-12-20,23-084,PHO,SAS,18,0,9:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,5,5.7,
2,3,3,1988-12-22,23-086,PHO,DEN,8,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
3,4,4,1988-12-23,23-087,PHO,DEN,12,0,18:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,5,2.9,
4,5,5,1988-12-26,23-090,PHO,LAL,15,0,10:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,
5,6,6,1988-12-28,23-092,PHO,DET,-6,0,12:00,1,7,.143,1,5,.200,0,0,,0,1,1,2,1,0,0,0,3,1.2,
6,7,7,1988-12-30,23-094,PHO,NJN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1989-01-07,23-102,PHO,MIA,8,0,14:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,1.6,
8,9,9,1989-01-09,23-104,PHO,GSW,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1989-01-11,23-106,PHO,CLE,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1989-01-13,23-108,PHO,SAC,21,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7,
11,12,12,1989-01-16,23-111,PHO,CLE,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1989-01-21,23-116,PHO,CHI,9,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
13,14,14,1989-01-27,23-122,PHO,NYK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
14,15,15,1989-01-28,23-123,PHO,DEN,-4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,
15,16,16,1989-01-30,23-125,PHO,DEN,26,0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,1.3,
16,17,17,1989-02-01,23-127,PHO,LAL,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1989-02-04,23-130,PHO,ATL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1989-02-06,23-132,PHO,UTA,17,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
19,20,20,1989-02-15,23-141,PHO,SEA,23,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,
20,21,21,1989-02-18,23-144,PHO,SAC,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
21,22,22,1989-03-04,23-158,PHO,LAC,42,0,9:00,3,4,.750,1,1,1.000,0,1,.000,0,1,1,2,1,0,0,0,7,7.7,
22,23,23,1989-03-06,23-160,PHO,PHI,4,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
23,24,24,1989-03-07,23-161,PHO,NYK,-5,0,15:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,
24,25,25,1989-03-10,23-164,PHO,IND,-5,0,11:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,5.6,
25,26,26,1989-03-11,23-165,PHO,MIL,-7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
