,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1993-11-05,28-039,CHI,CHH,1,0,32:00,7,9,.778,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,4,16,11.8,
1,263,2,1993-11-06,28-040,CHI,MIA,-24,0,25:00,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.2,
2,264,3,1993-11-08,28-042,CHI,ATL,26,0,21:00,2,7,.286,0,0,,0,1,.000,2,2,4,2,1,0,0,1,4,3.5,
3,265,4,1993-11-10,28-044,CHI,MIL,1,0,15:00,0,1,.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,1,0.9,
4,266,5,1993-11-13,28-047,CHI,BOS,-1,0,33:00,4,7,.571,2,3,.667,2,2,1.000,0,1,1,5,2,0,0,0,12,14.5,
5,267,6,1993-11-16,28-050,CHI,SEA,-1,0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
6,268,7,1993-11-18,28-052,CHI,POR,-22,0,24:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,1,16,14.8,
7,269,8,1993-11-19,28-053,CHI,LAL,2,0,32:00,4,11,.364,1,2,.500,0,0,,1,2,3,2,1,0,0,2,9,5.8,
8,270,9,1993-11-21,28-055,CHI,SAC,-2,0,23:00,4,5,.800,1,1,1.000,0,0,,0,2,2,3,1,0,2,3,9,7.6,
9,271,10,1993-11-23,28-057,CHI,HOU,-7,0,28:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,2,1,7,4.0,
10,272,11,1993-11-24,28-058,CHI,SAS,-25,0,24:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,0,4,1.9,
11,273,12,1993-11-26,28-060,CHI,DAL,23,0,25:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,2,0,1,1,5,3.5,
12,274,13,1993-11-30,28-064,CHI,PHO,19,0,22:00,2,7,.286,1,2,.500,6,7,.857,0,2,2,2,2,0,2,2,11,7.7,
13,275,14,1993-12-03,28-067,CHI,MIA,5,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
14,276,15,1993-12-07,28-071,CHI,LAC,4,0,19:00,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,7.2,
15,277,16,1993-12-08,28-072,CHI,PHI,-7,0,33:00,5,7,.714,1,2,.500,0,0,,0,3,3,0,2,0,2,0,11,9.0,
16,278,17,1993-12-10,28-074,CHI,NJN,4,0,18:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,
17,279,18,1993-12-11,28-075,CHI,CLE,9,0,23:00,8,11,.727,2,2,1.000,0,0,,0,1,1,3,2,0,0,2,18,17.1,
18,280,19,1993-12-15,28-079,CHI,BOS,10,0,25:00,4,8,.500,1,1,1.000,3,3,1.000,1,2,3,2,2,0,1,2,12,10.9,
19,281,20,1993-12-17,28-081,CHI,NYK,12,0,28:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,3,0,0,3,0,9,5.4,
20,282,21,1993-12-18,28-082,CHI,SAS,12,0,29:00,5,11,.455,4,5,.800,2,3,.667,0,1,1,1,1,0,0,1,16,11.5,
21,283,22,1993-12-20,28-084,CHI,CHH,12,0,30:00,7,11,.636,0,0,,1,1,1.000,1,2,3,3,1,0,1,4,15,11.9,
22,284,23,1993-12-22,28-086,CHI,MIN,8,0,41:00,7,12,.583,2,4,.500,1,2,.500,0,4,4,5,1,0,2,2,17,13.9,
23,285,24,1993-12-23,28-087,CHI,DET,9,0,28:00,4,6,.667,0,1,.000,0,2,.000,0,1,1,1,2,0,0,0,8,7.6,
24,286,25,1993-12-25,28-089,CHI,ORL,2,0,26:00,5,8,.625,0,1,.000,0,0,,0,1,1,3,3,0,1,0,10,10.8,
25,287,26,1993-12-29,28-093,CHI,NJN,8,0,31:00,2,7,.286,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,8,7.9,
26,288,27,1993-12-30,28-094,CHI,CHH,-20,0,22:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,10,9.2,
27,289,28,1994-01-04,28-099,CHI,DET,6,0,27:00,3,6,.500,0,0,,3,3,1.000,0,3,3,5,1,0,1,0,9,10.4,
28,290,29,1994-01-05,28-100,CHI,ORL,-15,0,31:00,1,8,.125,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,0.9,
29,291,30,1994-01-07,28-102,CHI,WSB,7,0,28:00,7,10,.700,0,1,.000,0,0,,0,2,2,5,1,0,0,3,14,13.7,
30,292,31,1994-01-08,28-103,CHI,DAL,19,0,25:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,1,7,6.2,
31,293,32,1994-01-12,28-107,CHI,ATL,-11,0,23:00,5,8,.625,0,0,,3,3,1.000,0,1,1,2,2,0,0,1,13,12.7,
32,294,33,1994-01-14,28-109,CHI,UTA,16,0,30:00,8,11,.727,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,0,20,20.2,
33,295,34,1994-01-15,28-110,CHI,HOU,6,0,29:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2.6,
34,296,35,1994-01-17,28-112,CHI,PHI,30,0,28:00,4,6,.667,1,2,.500,0,0,,1,2,3,7,1,1,1,0,9,13.3,
35,297,36,1994-01-19,28-114,CHI,WSB,1,0,21:00,4,11,.364,1,2,.500,1,2,.500,1,0,1,4,0,0,0,1,10,6.6,
36,298,37,1994-01-21,28-116,CHI,IND,1,0,28:00,4,7,.571,0,0,,2,2,1.000,1,0,1,3,0,0,1,0,10,8.5,
37,299,38,1994-01-22,28-117,CHI,IND,9,0,25:00,2,7,.286,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,1,7,3.9,
38,300,39,1994-01-24,28-119,CHI,DET,6,0,28:00,7,9,.778,0,1,.000,0,0,,1,1,2,4,0,0,0,1,14,13.9,
39,301,40,1994-01-27,28-122,CHI,CLE,-16,0,30:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,1,10,6.6,
40,302,41,1994-01-28,28-123,CHI,MIL,17,0,28:00,2,6,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,1,2,6,2.5,
41,303,42,1994-02-01,28-127,CHI,DEN,20,0,25:00,7,10,.700,0,1,.000,0,0,,0,2,2,7,0,1,1,0,14,15.0,
42,304,43,1994-02-03,28-129,CHI,UTA,9,0,28:00,4,10,.400,0,2,.000,0,1,.000,0,3,3,3,1,0,1,1,8,4.8,
43,305,44,1994-02-04,28-130,CHI,GSW,2,0,30:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.9,
44,306,45,1994-02-06,28-132,CHI,PHO,-1,0,28:00,5,12,.417,1,5,.200,3,3,1.000,0,1,1,3,3,0,1,1,14,11.6,
45,307,46,1994-02-08,28-134,CHI,LAC,29,0,21:00,6,8,.750,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,11.8,
46,308,47,1994-02-10,28-136,CHI,MIL,17,0,25:00,7,11,.636,1,1,1.000,0,0,,1,3,4,6,0,0,0,0,15,15.9,
47,309,48,1994-02-16,28-142,CHI,MIA,-8,0,21:00,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,6.7,
48,310,49,1994-02-18,28-144,CHI,DEN,-25,0,21:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,3,2,-1.2,
49,311,50,1994-02-20,28-146,CHI,NYK,-18,0,28:00,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-2.7,
50,312,51,1994-02-21,28-147,CHI,CHH,25,0,26:00,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,1,15,14.8,
51,313,52,1994-02-23,28-149,CHI,GSW,23,0,29:00,6,12,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,1,15,8.9,
52,314,53,1994-02-25,28-151,CHI,WSB,22,0,20:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,1,0,6,5.7,
53,315,54,1994-02-26,28-152,CHI,IND,-10,0,31:00,5,12,.417,1,3,.333,0,0,,1,1,2,3,1,0,1,2,11,6.9,
