,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1992-11-08,27-042,CLE,CHH,20,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
1,211,2,1992-11-10,27-044,CLE,WSB,39,0,8:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,
2,212,3,1992-11-17,27-051,CLE,SAS,-11,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,4.1,
3,213,4,1992-11-21,27-055,CLE,DAL,11,0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,2,4.7,
4,214,5,1992-11-27,27-061,CLE,ATL,21,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,
5,215,6,1992-12-03,27-067,ORL,LAC,-18,0,8:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,
6,216,7,1992-12-05,27-069,ORL,GSW,-15,0,15:00,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,0,1,1,2,1.3,
7,217,8,1992-12-09,27-073,ORL,DET,-5,0,23:00,5,8,.625,2,4,.500,0,0,,0,1,1,2,2,0,0,4,12,10.5,
8,218,9,1992-12-15,27-079,ORL,PHI,12,0,18:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,1,1,8,8.1,
9,219,10,1992-12-17,27-081,ORL,SAC,21,0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.0,
10,220,11,1992-12-19,27-083,ORL,ATL,41,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,
11,221,12,1992-12-22,27-086,ORL,UTA,3,0,24:00,4,6,.667,0,0,,0,0,,0,1,1,7,0,0,0,4,8,9.0,
12,222,13,1992-12-26,27-090,ORL,MIA,-6,0,11:00,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,2,5,2,-1.0,
13,223,14,1993-01-02,27-097,ORL,DET,-1,0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4,
14,224,15,1993-01-09,27-104,ORL,IND,-16,0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
15,225,16,1993-01-12,27-107,ORL,CHI,-16,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,2,3.5,
16,226,17,1993-01-16,27-111,ORL,CHI,4,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
17,227,18,1993-01-18,27-113,ORL,PHI,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,228,19,1993-01-22,27-117,ORL,MIA,-6,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,229,20,1993-01-23,27-118,ORL,DAL,21,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
20,230,21,1993-01-26,27-121,ORL,ATL,14,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
21,231,22,1993-01-29,27-124,ORL,BOS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,232,23,1993-02-01,27-127,ORL,SAC,4,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
23,233,24,1993-02-02,27-128,ORL,LAL,13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,234,25,1993-02-05,27-131,ORL,POR,8,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,
25,235,26,1993-02-07,27-133,ORL,PHO,-16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,236,27,1993-02-08,27-134,ORL,UTA,-12,0,18:00,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,2.6,
27,237,28,1993-02-10,27-136,ORL,CLE,9,0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,
28,238,29,1993-02-11,27-137,ORL,CHH,-9,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,
29,239,30,1993-02-14,27-140,ORL,NYK,2,0,8:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,
30,240,31,1993-02-16,27-142,ORL,DET,-4,0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
31,241,32,1993-02-17,27-143,ORL,DEN,12,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
32,242,33,1993-02-23,27-149,ORL,POR,18,0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,5,0,0,2,0,8,8.6,
33,243,34,1993-02-25,27-151,ORL,CHI,-2,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,
34,244,35,1993-02-26,27-152,ORL,WSB,1,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
35,245,36,1993-02-28,27-154,ORL,SAS,-4,0,17:00,1,2,.500,0,0,,4,4,1.000,1,1,2,3,0,0,1,2,6,6.3,
36,246,37,1993-03-02,27-156,ORL,MIN,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
37,247,38,1993-03-04,27-158,ORL,NJN,-19,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
38,248,39,1993-03-12,27-166,ORL,ATL,-18,0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,
39,249,40,1993-03-17,27-171,ORL,DAL,-6,0,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,
40,250,41,1993-03-19,27-173,ORL,SAS,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
