,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1998-04-24,32-209,CHI,NJN,3,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
1,76,2,1998-04-26,32-211,CHI,NJN,5,0,26:00,4,6,.667,2,3,.667,0,1,.000,0,0,0,3,1,0,0,0,10,10.1,
2,77,3,1998-04-29,32-214,CHI,NJN,15,0,23:00,2,5,.400,0,3,.000,0,0,,1,0,1,1,0,0,0,2,4,1.9,
3,78,4,1998-05-03,32-218,CHI,CHH,13,0,24:00,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,2.8,
4,79,5,1998-05-06,32-221,CHI,CHH,-2,0,26:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.7,
5,80,6,1998-05-08,32-223,CHI,CHH,14,0,24:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,1,8,7.3,
6,81,7,1998-05-10,32-225,CHI,CHH,14,0,28:00,0,1,.000,0,0,,2,4,.500,1,1,2,5,1,0,0,1,2,5.6,
7,82,8,1998-05-13,32-228,CHI,CHH,9,0,22:00,5,9,.556,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,1,15,11.0,
8,83,9,1998-05-17,32-232,CHI,IND,6,0,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,
9,84,10,1998-05-19,32-234,CHI,IND,6,0,14:00,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,
10,85,11,1998-05-23,32-238,CHI,IND,-2,0,17:00,1,3,.333,1,2,.500,2,3,.667,1,1,2,3,1,0,1,0,5,6.0,
11,86,12,1998-05-25,32-240,CHI,IND,-2,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
12,87,13,1998-05-27,32-242,CHI,IND,19,0,18:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,
13,88,14,1998-05-29,32-244,CHI,IND,-3,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,89,15,1998-05-31,32-246,CHI,IND,5,0,19:00,3,7,.429,3,5,.600,2,2,1.000,1,0,1,0,1,0,0,3,11,7.8,
15,90,16,1998-06-03,32-249,CHI,UTA,-3,0,27:00,2,3,.667,0,0,,0,0,,0,0,0,5,0,0,1,1,4,4.8,
16,91,17,1998-06-05,32-251,CHI,UTA,5,0,27:00,1,5,.200,1,4,.250,4,4,1.000,1,0,1,2,0,0,1,1,7,4.6,
17,92,18,1998-06-07,32-253,CHI,UTA,42,0,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.0,
18,93,19,1998-06-10,32-256,CHI,UTA,4,0,16:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
19,94,20,1998-06-12,32-258,CHI,UTA,-2,0,18:00,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,5.0,
20,95,21,1998-06-14,32-260,CHI,UTA,1,0,24:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,3,0,0.9,
