,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,1997-10-31,32-034,CHI,BOS,-7,0,25:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,
1,591,2,1997-11-01,32-035,CHI,PHI,20,0,16:00,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,1,8,4.9,
2,592,3,1997-11-03,32-037,CHI,SAS,4,0,42:00,4,12,.333,2,5,.400,0,0,,1,0,1,3,1,0,0,2,10,6.2,
3,593,4,1997-11-05,32-039,CHI,ORL,13,0,35:00,3,6,.500,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7,7.4,
4,594,5,1997-11-07,32-041,CHI,ATL,-2,0,20:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,3,0,1,3,7,5.8,
5,595,6,1997-11-08,32-042,CHI,NJN,13,0,32:00,8,13,.615,4,6,.667,1,1,1.000,1,5,6,3,1,0,1,3,21,18.2,
6,596,7,1997-11-11,32-045,CHI,CLE,-21,0,25:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,2,9,8.2,
7,597,8,1997-11-12,32-046,CHI,WAS,-7,0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,
8,598,9,1997-12-09,32-073,CHI,NYK,18,0,22:00,2,5,.400,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,
9,599,10,1997-12-10,32-074,CHI,ORL,-8,0,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.1,
10,600,11,1997-12-12,32-076,CHI,CHH,-2,0,24:00,2,5,.400,2,3,.667,1,2,.500,0,0,0,0,0,0,1,2,7,2.1,
11,601,12,1997-12-13,32-077,CHI,TOR,27,0,16:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,5.6,
12,602,13,1997-12-15,32-079,CHI,PHO,7,0,20:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,
13,603,14,1997-12-17,32-081,CHI,LAL,21,0,10:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
14,604,15,1997-12-20,32-084,CHI,NJN,8,0,18:00,1,4,.250,0,2,.000,5,5,1.000,0,1,1,1,1,0,1,1,7,5.2,
15,605,16,1997-12-23,32-087,CHI,LAC,5,0,15:00,3,7,.429,2,4,.500,5,6,.833,1,1,2,0,0,0,0,2,13,9.1,
16,606,17,1997-12-25,32-089,CHI,MIA,10,0,22:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,6,4.6,
17,607,18,1997-12-27,32-091,CHI,ATL,7,0,20:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,
18,608,19,1997-12-29,32-093,CHI,DAL,6,0,24:00,2,5,.400,2,4,.500,1,1,1.000,0,0,0,4,1,0,0,1,7,7.7,
19,609,20,1997-12-30,32-094,CHI,MIN,-4,0,16:00,5,9,.556,3,6,.500,0,0,,1,2,3,2,1,1,0,4,13,11.5,
20,610,21,1998-01-02,32-097,CHI,MIL,14,0,28:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,6,0,0,1,4,10,8.5,
21,611,22,1998-01-03,32-098,CHI,DET,9,0,26:00,5,8,.625,1,2,.500,0,0,,0,2,2,0,0,1,0,1,11,8.3,
22,612,23,1998-01-06,32-101,CHI,BOS,11,0,21:00,3,7,.429,0,3,.000,2,2,1.000,0,1,1,2,4,0,1,2,8,8.2,
23,613,24,1998-01-07,32-102,CHI,MIA,-27,0,17:00,0,6,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-3.6,
24,614,25,1998-01-09,32-104,CHI,NYK,1,0,34:00,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,3,4,2.8,
25,615,26,1998-01-10,32-105,CHI,GSW,5,0,24:00,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,0,10,8.0,
26,616,27,1998-01-13,32-108,CHI,SEA,10,0,21:00,2,8,.250,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,0,7,4.2,
27,617,28,1998-01-15,32-110,CHI,PHI,-10,0,11:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,
28,618,29,1998-03-08,32-162,CHI,NYK,13,0,26:00,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,2,8,5.8,
29,619,30,1998-03-10,32-164,CHI,MIA,15,0,28:00,5,11,.455,3,7,.429,0,0,,0,2,2,4,1,0,0,3,13,10.5,
30,620,31,1998-03-12,32-166,CHI,DAL,-7,0,35:00,4,10,.400,2,6,.333,0,2,.000,1,4,5,3,2,0,1,0,10,8.8,
31,621,32,1998-03-14,32-168,CHI,SAS,10,0,18:00,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,0,1,0,0,10,6.7,
32,622,33,1998-03-16,32-170,CHI,NJN,16,0,23:00,3,5,.600,0,1,.000,0,0,,1,0,1,4,0,0,0,4,6,5.6,
33,623,34,1998-03-17,32-171,CHI,IND,6,0,20:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
34,624,35,1998-03-20,32-174,CHI,VAN,6,0,19:00,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,3,13,9.9,
35,625,36,1998-03-22,32-176,CHI,TOR,2,0,26:00,4,9,.444,0,1,.000,1,1,1.000,0,1,1,5,1,0,0,0,9,9.1,
36,626,37,1998-03-23,32-177,CHI,BOS,23,0,14:00,3,3,1.000,2,2,1.000,0,0,,1,3,4,1,1,0,2,3,8,7.2,
37,627,38,1998-03-25,32-179,CHI,ORL,15,0,18:00,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,2,2,6,1.8,
38,628,39,1998-03-27,32-181,CHI,ATL,15,0,22:00,4,8,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,9,6.6,
39,629,40,1998-03-29,32-183,CHI,MIL,17,0,19:00,4,6,.667,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,8.7,
40,630,41,1998-03-31,32-185,CHI,DET,5,0,28:00,4,9,.444,1,3,.333,0,0,,1,1,2,1,1,0,0,0,9,7.0,
41,631,42,1998-04-03,32-188,CHI,MIN,14,0,18:00,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,0,7,4.6,
42,632,43,1998-04-05,32-190,CHI,HOU,15,0,17:00,0,3,.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,1,1.2,
43,633,44,1998-04-07,32-192,CHI,WAS,18,0,19:00,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,4.4,
44,634,45,1998-04-09,32-194,CHI,CLE,-6,0,26:00,3,7,.429,2,3,.667,0,0,,1,0,1,1,1,0,0,1,8,6.3,
45,635,46,1998-04-11,32-196,CHI,ORL,9,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,
46,636,47,1998-04-13,32-198,CHI,IND,-9,0,21:00,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,2,12,10.0,
47,637,48,1998-04-15,32-200,CHI,DET,-8,0,26:00,3,6,.500,0,1,.000,1,1,1.000,1,2,3,1,0,1,1,1,7,5.3,
48,638,49,1998-04-17,32-202,CHI,PHI,7,0,24:00,2,6,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,2.9,
49,639,50,1998-04-18,32-203,CHI,NYK,2,0,34:00,6,7,.857,1,2,.500,2,2,1.000,1,1,2,7,0,0,1,1,15,17.0,
