,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1995-04-28,29-213,CHI,CHH,8,0,19:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,
1,29,2,1995-04-30,29-215,CHI,CHH,-17,0,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,3.6,
2,30,3,1995-05-02,29-217,CHI,CHH,23,0,25:00,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,9,4.1,
3,31,4,1995-05-04,29-219,CHI,CHH,1,0,18:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,
4,32,5,1995-05-07,29-222,CHI,ORL,-3,0,25:00,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,11,9.7,
5,33,6,1995-05-10,29-225,CHI,ORL,10,0,25:00,4,6,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,11,8.3,
6,34,7,1995-05-12,29-227,CHI,ORL,-9,0,17:00,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,2.9,
7,35,8,1995-05-14,29-229,CHI,ORL,11,0,14:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.8,
8,36,9,1995-05-16,29-231,CHI,ORL,-8,0,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,
9,37,10,1995-05-18,29-233,CHI,ORL,-6,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
