,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1986-04-18,27-195,MIL,NJN,12,0,18:00,4,6,.667,0,0,,5,6,.833,1,4,5,1,1,0,1,2,13,11.8,
1,16,2,1986-04-20,27-197,MIL,NJN,14,0,6:00,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,0,0,0,7,4.5,
2,17,3,1986-04-22,27-199,MIL,NJN,5,0,9:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-1.0,
3,18,4,1986-04-29,27-206,MIL,PHI,-6,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,
4,19,5,1986-05-01,27-208,MIL,PHI,12,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
5,20,6,1986-05-07,27-214,MIL,PHI,5,0,17:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,2,4,6,3.1,
6,21,7,1986-05-09,27-216,MIL,PHI,-18,0,20:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,2,0,2,6,6,1.9,
7,22,8,1986-05-11,27-218,MIL,PHI,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,23,9,1986-05-13,27-220,MIL,BOS,-32,0,25:00,4,12,.333,0,1,.000,4,4,1.000,4,3,7,1,0,0,2,3,12,6.4,
9,24,10,1986-05-15,27-222,MIL,BOS,-11,0,19:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,8,4.1,
10,25,11,1986-05-17,27-224,MIL,BOS,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,26,12,1986-05-18,27-225,MIL,BOS,-13,0,12:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.9,
