,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1983-11-03,25-029,WSB,DET,23,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
1,130,2,1983-11-19,25-045,WSB,UTA,13,0,3:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
2,131,3,1983-11-26,25-052,WSB,MIL,-17,0,3:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
3,132,4,1983-12-01,25-057,WSB,NYK,-34,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,133,5,1983-12-10,25-066,WSB,SAS,-23,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
5,134,6,1983-12-17,25-073,WSB,CLE,24,0,4:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,
6,135,7,1983-12-20,25-076,WSB,SAS,2,0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,6.4,
7,136,8,1983-12-23,25-079,WSB,CHI,-21,0,7:00,3,5,.600,0,1,.000,2,3,.667,1,1,2,1,1,0,1,0,8,7.0,
8,137,9,1983-12-27,25-083,WSB,NJN,10,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
9,138,10,1984-01-09,25-096,WSB,NJN,-4,0,6:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,
10,139,11,1984-01-11,25-098,WSB,PHI,-22,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
11,140,12,1984-01-14,25-101,WSB,UTA,-25,0,20:00,7,13,.538,0,1,.000,0,0,,2,2,4,2,1,0,3,4,14,7.5,
12,141,13,1984-01-17,25-104,WSB,LAL,-13,0,4:00,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,
13,142,14,1984-01-20,25-107,WSB,MIL,-30,0,11:00,2,8,.250,0,0,,1,2,.500,1,1,2,1,0,0,3,0,5,-1.5,
14,143,15,1984-01-24,25-111,WSB,MIL,6,0,21:00,5,9,.556,0,0,,1,2,.500,1,6,7,2,0,0,1,3,11,8.0,
15,144,16,1984-01-26,25-113,WSB,NYK,-7,0,26:00,4,12,.333,0,0,,1,3,.333,3,1,4,1,2,1,4,3,9,2.0,
16,145,17,1984-01-31,25-118,WSB,ATL,24,0,20:00,6,12,.500,0,0,,2,3,.667,3,1,4,0,1,0,2,2,14,8.2,
17,146,18,1984-02-02,25-120,WSB,DET,-10,0,10:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,2,4,2.9,
18,147,19,1984-02-04,25-122,WSB,IND,24,0,16:00,7,8,.875,0,0,,0,0,,,,5,2,,,,1,14,,
19,148,20,1984-02-07,25-125,WSB,HOU,3,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
20,149,21,1984-02-10,25-128,WSB,LAL,3,0,4:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,
21,150,22,1984-02-11,25-129,WSB,KCK,-3,0,8:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,
22,151,23,1984-02-14,25-132,WSB,DEN,12,0,19:00,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,0,5,6,4.6,
23,152,24,1984-02-15,25-133,WSB,SEA,-17,0,18:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,1,0,0,9,6.6,
24,153,25,1984-02-17,25-135,WSB,POR,9,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,
25,154,26,1984-02-18,25-136,WSB,GSW,-6,0,7:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,
