,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1988-11-29,30-055,CHI,GSW,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,315,2,1988-11-30,30-056,CHI,UTA,-14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,316,3,1988-12-03,30-059,CHI,DAL,13,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
3,317,4,1988-12-07,30-063,CHI,DET,-13,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
4,318,5,1988-12-09,30-065,CHI,MIL,18,0,2:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
5,319,6,1988-12-10,30-066,CHI,MIA,23,0,9:00,4,9,.444,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,9,5.3,
6,320,7,1988-12-13,30-069,CHI,ATL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,321,8,1988-12-16,30-072,CHI,IND,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,322,9,1988-12-17,30-073,CHI,MIL,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,323,10,1988-12-27,30-083,CHI,CLE,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,324,11,1989-01-10,30-097,CHI,ATL,3,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
11,325,12,1989-01-13,30-100,CHI,DEN,5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,326,13,1989-01-21,30-108,CHI,PHO,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,327,14,1989-01-24,30-111,CHI,DAL,18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,328,15,1989-01-25,30-112,CHI,PHI,-12,0,8:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,
15,329,16,1989-01-27,30-114,CHI,WSB,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,330,17,1989-02-05,30-123,CHI,DET,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,331,18,1989-02-07,30-125,CHI,CHH,25,0,4:00,3,5,.600,0,2,.000,0,0,,3,0,3,0,1,0,1,1,6,5.4,
18,332,19,1989-02-09,30-127,CHI,SAS,5,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,
19,333,20,1989-02-19,30-137,CHI,MIL,2,0,5:00,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,3,2.1,
20,334,21,1989-02-22,30-140,CHI,CHH,28,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
21,335,22,1989-02-24,30-142,CHI,HOU,9,0,5:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,0,8,7.5,
22,336,23,1989-02-25,30-143,CHI,ATL,-30,0,16:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-1.0,
23,337,24,1989-02-28,30-146,CHI,SAS,19,0,11:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,2,1,2,-1.4,
24,338,25,1989-03-03,30-149,CHI,MIL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,339,26,1989-03-04,30-150,CHI,NYK,-18,0,12:00,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,1,4,2.1,
26,340,27,1989-03-07,30-153,CHI,PHI,-2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
27,341,28,1989-03-08,30-154,CHI,BOS,-9,1,34:00,6,14,.429,0,0,,0,0,,5,5,10,1,1,1,3,4,12,7.4,
28,342,29,1989-03-11,30-157,CHI,SEA,17,0,13:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,6,3.9,
29,343,30,1989-03-13,30-159,CHI,IND,32,0,21:00,2,7,.286,0,0,,3,5,.600,3,0,3,4,0,1,1,1,7,6.3,
30,344,31,1989-03-17,30-163,CHI,NYK,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
31,345,32,1989-03-18,30-164,CHI,IND,-11,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
32,346,33,1989-03-21,30-167,CHI,LAL,1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
