,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1985-11-12,27-038,MIL,CHI,29,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
1,237,2,1985-11-13,27-039,MIL,DET,19,0,3:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,
2,238,3,1985-11-20,27-046,MIL,SEA,10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
3,239,4,1985-11-21,27-047,MIL,SAC,34,0,5:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,0.9,
4,240,5,1985-11-24,27-050,MIL,PHO,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,241,6,1985-11-27,27-053,MIL,ATL,18,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,242,7,1985-11-30,27-056,MIL,IND,17,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
7,243,8,1985-12-06,27-062,MIL,ATL,-1,0,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,
8,244,9,1985-12-10,27-066,MIL,SEA,19,0,3:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,
9,245,10,1985-12-15,27-071,MIL,SAC,58,0,13:00,7,9,.778,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,15,10.6,
10,246,11,1985-12-21,27-077,MIL,DAL,25,0,13:00,2,8,.250,0,0,,5,6,.833,3,1,4,0,0,0,1,3,9,4.0,
11,247,12,1985-12-26,27-082,MIL,IND,18,0,9:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,
12,248,13,1985-12-28,27-084,MIL,CLE,2,0,14:00,5,9,.556,0,0,,0,0,,0,0,0,1,0,0,0,1,10,6.0,
13,249,14,1985-12-30,27-086,MIL,DET,11,0,11:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,2,0,2,1,3,-0.2,
14,250,15,1986-01-03,27-090,MIL,WSB,7,1,24:00,5,14,.357,0,0,,3,3,1.000,4,3,7,0,0,0,2,2,13,6.1,
15,251,16,1986-01-04,27-091,MIL,NYK,33,1,18:00,5,7,.714,0,2,.000,0,0,,0,3,3,1,1,0,2,0,10,7.7,
16,252,17,1986-01-07,27-094,MIL,CLE,9,1,13:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-0.6,
17,253,18,1986-01-08,27-095,MIL,NJN,-7,1,19:00,5,7,.714,0,0,,2,2,1.000,1,2,3,4,0,0,2,3,12,10.0,
18,254,19,1986-01-10,27-097,MIL,POR,6,1,22:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,1,2,0,5,4,8,0.0,
19,255,20,1986-01-13,27-100,MIL,DEN,-4,1,14:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,1,0,4,2,2.3,
20,256,21,1986-01-16,27-103,MIL,WSB,16,0,20:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,6,3.8,
21,257,22,1986-01-19,27-106,MIL,GSW,13,0,10:00,2,4,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,5,2.2,
22,258,23,1986-01-20,27-107,MIL,ATL,-3,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
23,259,24,1986-01-24,27-111,MIL,IND,25,0,22:00,10,17,.588,0,0,,4,4,1.000,6,7,13,1,1,0,1,2,24,22.3,
24,260,25,1986-01-25,27-112,MIL,NYK,16,0,20:00,3,5,.600,0,0,,0,0,,1,4,5,5,1,1,1,3,6,8.6,
25,261,26,1986-01-27,27-114,MIL,UTA,24,0,17:00,0,6,.000,0,1,.000,4,4,1.000,1,4,5,0,2,1,1,2,4,2.6,
26,262,27,1986-01-28,27-115,MIL,LAL,-10,0,20:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,1,0,2,3,8,5.2,
27,263,28,1986-01-30,27-117,MIL,GSW,12,0,11:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-2.4,
28,264,29,1986-02-01,27-119,MIL,DEN,-3,0,28:00,7,11,.636,0,0,,2,4,.500,0,3,3,3,2,0,1,2,16,13.5,
29,265,30,1986-02-04,27-122,MIL,BOS,-19,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,
30,266,31,1986-02-06,27-124,MIL,CHI,20,0,14:00,3,6,.500,0,0,,1,2,.500,1,0,1,1,2,0,1,2,7,5.2,
31,267,32,1986-02-12,27-130,MIL,IND,6,0,26:00,5,10,.500,0,0,,3,4,.750,2,4,6,2,4,0,2,2,13,12.8,
32,268,33,1986-02-13,27-131,MIL,UTA,7,0,27:00,3,11,.273,0,0,,0,0,,0,0,0,1,0,0,1,6,6,-3.2,
33,269,34,1986-02-15,27-133,MIL,NJN,18,0,21:00,6,11,.545,0,2,.000,1,2,.500,1,2,3,1,1,0,1,4,13,7.7,
34,270,35,1986-02-17,27-135,MIL,PHI,5,0,13:00,1,5,.200,0,0,,0,0,,0,7,7,0,0,0,1,2,2,-0.8,
35,271,36,1986-02-19,27-137,MIL,DAL,17,0,16:00,1,6,.167,0,1,.000,0,0,,2,1,3,2,0,0,0,0,2,1.3,
36,272,37,1986-02-20,27-138,MIL,HOU,7,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,
37,273,38,1986-02-22,27-140,MIL,SAS,5,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
38,274,39,1986-02-25,27-143,MIL,LAC,15,0,18:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,0,4,8,5.0,
39,275,40,1986-03-02,27-148,MIL,WSB,-21,0,11:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,
40,276,41,1986-03-07,27-153,MIL,PHI,30,0,24:00,8,16,.500,0,1,.000,5,5,1.000,4,2,6,2,0,0,2,4,21,14.2,
41,277,42,1986-03-08,27-154,MIL,ATL,-2,0,20:00,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,0,2,10,5.9,
42,278,43,1986-03-12,27-158,MIL,PHO,-1,0,15:00,5,9,.556,0,1,.000,3,3,1.000,3,4,7,1,0,0,0,4,13,11.1,
43,279,44,1986-03-14,27-160,MIL,IND,-10,0,25:00,6,15,.400,0,3,.000,0,0,,3,3,6,0,1,0,1,2,12,6.1,
44,280,45,1986-03-15,27-161,MIL,CHI,9,1,39:00,7,12,.583,0,1,.000,3,4,.750,0,2,2,4,0,0,1,5,17,11.4,
45,281,46,1986-03-18,27-164,MIL,WSB,29,0,26:00,12,16,.750,0,0,,2,4,.500,3,7,10,5,0,0,1,2,26,24.7,
46,282,47,1986-03-20,27-166,MIL,HOU,10,0,16:00,3,9,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,4.4,
47,283,48,1986-03-22,27-168,MIL,ATL,15,0,20:00,7,13,.538,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,15,8.8,
