,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,23-025,WSB,BOS,-24,,10:00,0,3,.000,0,,,3,4,.750,0,0,0,0,,,,2,3,,
1,2,2,1981-11-03,23-029,WSB,PHI,-13,,18:00,3,5,.600,0,0,,1,2,.500,,,5,0,,0,,1,7,,
2,3,3,1981-11-05,23-031,WSB,MIL,-8,,13:00,0,2,.000,0,,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
3,4,4,1981-11-06,23-032,WSB,DET,4,,14:00,2,5,.400,0,,,0,0,,,,5,0,,,,1,4,,
4,5,5,1981-11-10,23-036,WSB,BOS,-6,,9:00,2,3,.667,0,,,0,0,,,,3,0,,,,4,4,,
5,6,6,1981-11-12,23-038,WSB,ATL,8,,18:00,3,3,1.000,0,,,0,0,,,,6,0,,,,4,6,,
6,7,7,1981-11-14,23-040,WSB,CHI,5,,13:00,2,4,.500,0,0,,0,0,,,,2,0,,,,0,4,,
7,8,8,1981-11-17,23-043,WSB,MIL,-4,,13:00,2,3,.667,0,0,,2,2,1.000,,,3,1,0,1,3,3,6,,
8,9,9,1981-11-19,23-045,WSB,DET,-25,,10:00,1,2,.500,0,,,3,4,.750,,,2,1,,,,2,5,,
9,10,10,1981-12-01,23-057,WSB,SAS,-11,,7:00,1,2,.500,0,,,0,0,,,,3,1,0,0,,3,2,,
10,11,11,1981-12-03,23-059,WSB,NYK,26,,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
11,12,12,1981-12-08,23-064,WSB,LAL,-4,,6:00,0,1,.000,0,,,0,0,,,,2,0,,,,2,0,,
12,13,13,1981-12-11,23-067,WSB,SDC,4,,3:00,0,2,.000,0,,,1,2,.500,0,0,0,0,,,,1,1,,
13,14,14,1981-12-18,23-074,WSB,BOS,-1,,11:00,2,5,.400,0,,,1,1,1.000,,,4,1,,,,1,5,,
14,15,15,1981-12-22,23-078,WSB,CHI,-2,,4:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
15,16,16,1981-12-26,23-082,WSB,NJN,15,,3:00,0,3,.000,0,,,0,0,,,,1,0,,,,3,0,,
16,17,17,1982-01-06,23-093,WSB,PHI,-14,,8:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,,0,,1,8,,
17,18,18,1982-01-20,23-107,WSB,SEA,11,,2:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
18,19,19,1982-01-23,23-110,WSB,KCK,3,,2:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
19,20,20,1982-01-26,23-113,WSB,CHI,10,,13:00,2,2,1.000,0,,,0,0,,,,5,3,,,,2,4,,
20,21,21,1982-02-02,23-120,WSB,CLE,-1,,6:00,0,2,.000,0,,,0,0,,,,1,0,,,,0,0,,
21,22,22,1982-02-03,23-121,WSB,PHI,-26,,19:00,3,7,.429,0,0,,2,2,1.000,,,2,1,,1,,1,8,,
22,23,23,1982-02-05,23-123,WSB,LAL,-3,,17:00,4,9,.444,0,,,0,3,.000,,,3,1,,0,,3,8,,
23,24,24,1982-02-07,23-125,WSB,DEN,-9,,32:00,9,15,.600,0,0,,2,2,1.000,,,9,2,,,,3,20,,
24,25,25,1982-02-09,23-127,WSB,SAS,2,,18:00,2,6,.333,0,,,0,0,,,,4,0,0,1,,4,4,,
25,26,26,1982-02-10,23-128,WSB,DAL,17,,14:00,1,3,.333,0,,,2,2,1.000,,,5,3,,0,,2,4,,
26,27,27,1982-02-13,23-131,WSB,HOU,-7,,10:00,1,3,.333,0,,,0,0,,,,3,1,,,,1,2,,
27,28,28,1982-02-16,23-134,WSB,POR,3,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
28,29,29,1982-02-18,23-136,WSB,SEA,-18,,24:00,6,9,.667,0,,,0,0,,,,4,1,1,1,,2,12,,
29,30,30,1982-02-20,23-138,WSB,GSW,-8,,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,,,2,2,,
30,31,31,1982-02-23,23-141,WSB,UTA,-7,,7:00,3,4,.750,0,0,,0,0,,,,3,0,,0,,3,6,,
31,32,32,1982-02-26,23-144,WSB,KCK,2,,13:00,0,3,.000,0,,,0,0,,,,1,1,,,,0,0,,
32,33,33,1982-02-28,23-146,WSB,NYK,4,,3:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,
33,34,34,1982-03-02,23-148,WSB,NJN,-6,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,3,0,,
34,35,35,1982-03-05,23-151,WSB,DEN,-1,,8:00,1,2,.500,0,,,0,0,,,,1,0,,,,0,2,,
35,36,36,1982-03-09,23-155,WSB,PHO,-8,,1:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,
36,37,37,1982-03-12,23-158,WSB,IND,5,,9:00,2,4,.500,0,,,2,2,1.000,,,4,0,,,,5,6,,
37,38,38,1982-03-13,23-159,WSB,NYK,10,,5:00,1,1,1.000,0,,,0,0,,,,1,1,,,,2,2,,
38,39,39,1982-03-14,23-160,WSB,ATL,7,,5:00,1,1,1.000,0,,,0,0,,,,3,0,,,,2,2,,
39,40,40,1982-03-17,23-163,WSB,PHI,-9,,18:00,3,7,.429,0,0,,3,3,1.000,,,6,1,,,,0,9,,
40,41,41,1982-03-19,23-165,WSB,SDC,10,,7:00,0,0,,0,0,,0,0,,,,3,0,,,,2,0,,
41,42,42,1982-03-23,23-169,WSB,ATL,-20,,14:00,2,7,.286,0,,,0,0,,,,3,1,,,,3,4,,
42,43,43,1982-03-24,23-170,WSB,IND,8,,12:00,3,5,.600,0,,,0,0,,,,4,1,,,,2,6,,
43,44,44,1982-03-26,23-172,WSB,NJN,16,,11:00,1,3,.333,0,,,2,2,1.000,,,3,0,,,,2,4,,
44,45,45,1982-03-30,23-176,WSB,DET,29,,21:00,5,7,.714,0,,,0,0,,,,4,2,,,,1,10,,
45,46,46,1982-04-03,23-180,WSB,ATL,-5,,6:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,2,2,,
46,47,47,1982-04-06,23-183,WSB,CLE,9,,16:00,4,9,.444,0,,,0,0,,,,5,2,,,,0,8,,
47,48,48,1982-04-07,23-184,WSB,IND,12,,21:00,5,7,.714,0,,,0,0,,,,4,1,,,,3,10,,
48,49,49,1982-04-09,23-186,WSB,CHI,16,,15:00,2,3,.667,0,0,,0,0,,,,3,1,,,3,0,4,,
49,50,50,1982-04-10,23-187,WSB,MIL,1,,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
50,51,51,1982-04-13,23-190,WSB,MIL,10,,10:00,1,2,.500,0,0,,0,0,,,,2,2,0,0,1,0,2,,
51,52,52,1982-04-14,23-191,WSB,NJN,-4,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
52,53,53,1982-04-16,23-193,WSB,PHI,-4,,13:00,1,1,1.000,0,0,,2,2,1.000,,,2,1,,0,,3,4,,
53,54,54,1982-04-18,23-195,WSB,ATL,3,,7:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
